#,"Date Time, GMT-05:00",temp
5133,6/29/23 10:00,30.495
5134,6/29/23 10:30,30.394
5135,6/29/23 11:00,30.394
5136,6/29/23 11:30,30.444
5137,6/29/23 12:00,30.52
5138,6/29/23 12:30,30.419
5139,6/29/23 13:00,30.192
5140,6/29/23 13:30,30.192
5141,6/29/23 14:00,30.293
5142,6/29/23 14:30,30.394
5143,6/29/23 15:00,30.167
5144,6/29/23 15:30,30.142
5145,6/29/23 16:00,30.142
5146,6/29/23 16:30,30.167
5147,6/29/23 17:00,30.217
5148,6/29/23 17:30,30.192
5149,6/29/23 18:00,30.167
5150,6/29/23 18:30,30.167
5151,6/29/23 19:00,30.167
5152,6/29/23 19:30,30.192
5153,6/29/23 20:00,30.192
5154,6/29/23 20:30,30.167
5155,6/29/23 21:00,30.192
5156,6/29/23 21:30,30.167
5157,6/29/23 22:00,30.091
5158,6/29/23 22:30,30.066
5159,6/29/23 23:00,30.066
5160,6/29/23 23:30,30.091
5161,6/30/23 0:00,30.066
5162,6/30/23 0:30,30.117
5163,6/30/23 1:00,30.142
5164,6/30/23 1:30,30.167
5165,6/30/23 2:00,30.192
5166,6/30/23 2:30,30.217
5167,6/30/23 3:00,30.243
5168,6/30/23 3:30,30.243
5169,6/30/23 4:00,30.243
5170,6/30/23 4:30,30.243
5171,6/30/23 5:00,30.243
5172,6/30/23 5:30,30.243
5173,6/30/23 6:00,30.243
5174,6/30/23 6:30,30.268
5175,6/30/23 7:00,30.268
5176,6/30/23 7:30,30.293
5177,6/30/23 8:00,30.318
5178,6/30/23 8:30,30.369
5179,6/30/23 9:00,30.394
5180,6/30/23 9:30,30.394
5181,6/30/23 10:00,30.369
5182,6/30/23 10:30,30.419
5183,6/30/23 11:00,30.444
5184,6/30/23 11:30,30.469
5185,6/30/23 12:00,30.52
5186,6/30/23 12:30,30.444
5187,6/30/23 13:00,30.52
5188,6/30/23 13:30,30.596
5189,6/30/23 14:00,30.571
5190,6/30/23 14:30,30.469
5191,6/30/23 15:00,30.394
5192,6/30/23 15:30,30.217
5193,6/30/23 16:00,30.268
5194,6/30/23 16:30,30.243
5195,6/30/23 17:00,30.192
5196,6/30/23 17:30,30.117
5197,6/30/23 18:00,30.117
5198,6/30/23 18:30,30.117
5199,6/30/23 19:00,30.091
5200,6/30/23 19:30,30.066
5201,6/30/23 20:00,30.066
5202,6/30/23 20:30,30.066
5203,6/30/23 21:00,30.066
5204,6/30/23 21:30,30.091
5205,6/30/23 22:00,30.066
5206,6/30/23 22:30,30.091
5207,6/30/23 23:00,30.117
5208,6/30/23 23:30,30.117
5209,07/01/2023 0:00,30.117
5210,07/01/2023 0:30,30.117
5211,07/01/2023 1:00,30.142
5212,07/01/2023 1:30,30.142
5213,07/01/2023 2:00,30.142
5214,07/01/2023 2:30,30.142
5215,07/01/2023 3:00,30.167
5216,07/01/2023 3:30,30.142
5217,07/01/2023 4:00,30.117
5218,07/01/2023 4:30,30.117
5219,07/01/2023 5:00,30.117
5220,07/01/2023 5:30,30.117
5221,07/01/2023 6:00,30.117
5222,07/01/2023 6:30,30.117
5223,07/01/2023 7:00,30.066
5224,07/01/2023 7:30,30.091
5225,07/01/2023 8:00,30.091
5226,07/01/2023 8:30,30.091
5227,07/01/2023 9:00,30.117
5228,07/01/2023 9:30,30.142
5229,07/01/2023 10:00,30.117
5230,07/01/2023 10:30,30.192
5231,07/01/2023 11:00,30.192
5232,07/01/2023 11:30,30.192
5233,07/01/2023 12:00,30.268
5234,07/01/2023 12:30,30.293
5235,07/01/2023 13:00,30.343
5236,07/01/2023 13:30,30.343
5237,07/01/2023 14:00,30.318
5238,07/01/2023 14:30,30.343
5239,07/01/2023 15:00,30.369
5240,07/01/2023 15:30,30.369
5241,07/01/2023 16:00,30.419
5242,07/01/2023 16:30,30.419
5243,07/01/2023 17:00,30.369
5244,07/01/2023 17:30,30.318
5245,07/01/2023 18:00,30.192
5246,07/01/2023 18:30,30.091
5247,07/01/2023 19:00,30.041
5248,07/01/2023 19:30,30.041
5249,07/01/2023 20:00,30.041
5250,07/01/2023 20:30,30.016
5251,07/01/2023 21:00,30.016
5252,07/01/2023 21:30,30.016
5253,07/01/2023 22:00,30.016
5254,07/01/2023 22:30,29.991
5255,07/01/2023 23:00,30.016
5256,07/01/2023 23:30,30.016
5257,07/02/2023 0:00,30.016
5258,07/02/2023 0:30,30.016
5259,07/02/2023 1:00,30.016
5260,07/02/2023 1:30,30.041
5261,07/02/2023 2:00,30.041
5262,07/02/2023 2:30,30.041
5263,07/02/2023 3:00,30.041
5264,07/02/2023 3:30,30.066
5265,07/02/2023 4:00,30.066
5266,07/02/2023 4:30,30.066
5267,07/02/2023 5:00,30.091
5268,07/02/2023 5:30,30.117
5269,07/02/2023 6:00,30.142
5270,07/02/2023 6:30,30.167
5271,07/02/2023 7:00,30.117
5272,07/02/2023 7:30,30.117
5273,07/02/2023 8:00,30.167
5274,07/02/2023 8:30,30.142
5275,07/02/2023 9:00,30.217
5276,07/02/2023 9:30,30.243
5277,07/02/2023 10:00,30.318
5278,07/02/2023 10:30,30.343
5279,07/02/2023 11:00,30.369
5280,07/02/2023 11:30,30.419
5281,07/02/2023 12:00,30.444
5282,07/02/2023 12:30,30.419
5283,07/02/2023 13:00,30.419
5284,07/02/2023 13:30,30.369
5285,07/02/2023 14:00,30.318
5286,07/02/2023 14:30,30.343
5287,07/02/2023 15:00,30.318
5288,07/02/2023 15:30,30.268
5289,07/02/2023 16:00,30.268
5290,07/02/2023 16:30,30.268
5291,07/02/2023 17:00,30.192
5292,07/02/2023 17:30,30.167
5293,07/02/2023 18:00,30.091
5294,07/02/2023 18:30,30.091
5295,07/02/2023 19:00,30.091
5296,07/02/2023 19:30,30.117
5297,07/02/2023 20:00,30.117
5298,07/02/2023 20:30,30.091
5299,07/02/2023 21:00,30.041
5300,07/02/2023 21:30,29.991
5301,07/02/2023 22:00,29.966
5302,07/02/2023 22:30,29.916
5303,07/02/2023 23:00,29.916
5304,07/02/2023 23:30,29.941
5305,07/03/2023 0:00,29.916
5306,07/03/2023 0:30,29.916
5307,07/03/2023 1:00,29.916
5308,07/03/2023 1:30,29.89
5309,07/03/2023 2:00,29.941
5310,07/03/2023 2:30,29.966
5311,07/03/2023 3:00,29.991
5312,07/03/2023 3:30,29.941
5313,07/03/2023 4:00,29.966
5314,07/03/2023 4:30,29.991
5315,07/03/2023 5:00,30.066
5316,07/03/2023 5:30,30.091
5317,07/03/2023 6:00,30.117
5318,07/03/2023 6:30,30.117
5319,07/03/2023 7:00,30.117
5320,07/03/2023 7:30,30.167
5321,07/03/2023 8:00,30.192
5322,07/03/2023 8:30,30.192
5323,07/03/2023 9:00,30.217
5324,07/03/2023 9:30,30.243
5325,07/03/2023 10:00,30.268
5326,07/03/2023 10:30,30.318
5327,07/03/2023 11:00,30.394
5328,07/03/2023 11:30,30.419
5329,07/03/2023 12:00,30.444
5330,07/03/2023 12:30,30.469
5331,07/03/2023 13:00,30.394
5332,07/03/2023 13:30,30.343
5333,07/03/2023 14:00,30.318
5334,07/03/2023 14:30,30.318
5335,07/03/2023 15:00,30.318
5336,07/03/2023 15:30,30.268
5337,07/03/2023 16:00,30.243
5338,07/03/2023 16:30,30.243
5339,07/03/2023 17:00,30.268
5340,07/03/2023 17:30,30.243
5341,07/03/2023 18:00,30.217
5342,07/03/2023 18:30,30.217
5343,07/03/2023 19:00,30.217
5344,07/03/2023 19:30,30.217
5345,07/03/2023 20:00,30.217
5346,07/03/2023 20:30,30.217
5347,07/03/2023 21:00,30.217
5348,07/03/2023 21:30,30.243
5349,07/03/2023 22:00,30.243
5350,07/03/2023 22:30,30.217
5351,07/03/2023 23:00,30.167
5352,07/03/2023 23:30,30.167
5353,07/04/2023 0:00,30.167
5354,07/04/2023 0:30,30.142
5355,07/04/2023 1:00,30.167
5356,07/04/2023 1:30,30.192
5357,07/04/2023 2:00,30.243
5358,07/04/2023 2:30,30.243
5359,07/04/2023 3:00,30.243
5360,07/04/2023 3:30,30.243
5361,07/04/2023 4:00,30.243
5362,07/04/2023 4:30,30.268
5363,07/04/2023 5:00,30.268
5364,07/04/2023 5:30,30.268
5365,07/04/2023 6:00,30.268
5366,07/04/2023 6:30,30.268
5367,07/04/2023 7:00,30.268
5368,07/04/2023 7:30,30.293
5369,07/04/2023 8:00,30.318
5370,07/04/2023 8:30,30.343
5371,07/04/2023 9:00,30.369
5372,07/04/2023 9:30,30.369
5373,07/04/2023 10:00,30.419
5374,07/04/2023 10:30,30.444
5375,07/04/2023 11:00,30.495
5376,07/04/2023 11:30,30.495
5377,07/04/2023 12:00,30.571
5378,07/04/2023 12:30,30.419
5379,07/04/2023 13:00,30.444
5380,07/04/2023 13:30,30.469
5381,07/04/2023 14:00,30.419
5382,07/04/2023 14:30,30.419
5383,07/04/2023 15:00,30.394
5384,07/04/2023 15:30,30.343
5385,07/04/2023 16:00,30.343
5386,07/04/2023 16:30,30.343
5387,07/04/2023 17:00,30.369
5388,07/04/2023 17:30,30.343
5389,07/04/2023 18:00,30.343
5390,07/04/2023 18:30,30.318
5391,07/04/2023 19:00,30.293
5392,07/04/2023 19:30,30.268
5393,07/04/2023 20:00,30.268
5394,07/04/2023 20:30,30.293
5395,07/04/2023 21:00,30.318
5396,07/04/2023 21:30,30.343
5397,07/04/2023 22:00,30.343
5398,07/04/2023 22:30,30.343
5399,07/04/2023 23:00,30.343
5400,07/04/2023 23:30,30.343
5401,07/05/2023 0:00,30.318
5402,07/05/2023 0:30,30.318
5403,07/05/2023 1:00,30.343
5404,07/05/2023 1:30,30.343
5405,07/05/2023 2:00,30.369
5406,07/05/2023 2:30,30.369
5407,07/05/2023 3:00,30.394
5408,07/05/2023 3:30,30.444
5409,07/05/2023 4:00,30.469
5410,07/05/2023 4:30,30.444
5411,07/05/2023 5:00,30.444
5412,07/05/2023 5:30,30.419
5413,07/05/2023 6:00,30.419
5414,07/05/2023 6:30,30.419
5415,07/05/2023 7:00,30.444
5416,07/05/2023 7:30,30.469
5417,07/05/2023 8:00,30.495
5418,07/05/2023 8:30,30.52
5419,07/05/2023 9:00,30.545
5420,07/05/2023 9:30,30.596
5421,07/05/2023 10:00,30.646
5422,07/05/2023 10:30,30.545
5423,07/05/2023 11:00,30.571
5424,07/05/2023 11:30,30.571
5425,07/05/2023 12:00,30.646
5426,07/05/2023 12:30,30.621
5427,07/05/2023 13:00,30.596
5428,07/05/2023 13:30,30.621
5429,07/05/2023 14:00,30.571
5430,07/05/2023 14:30,30.469
5431,07/05/2023 15:00,30.495
5432,07/05/2023 15:30,30.394
5433,07/05/2023 16:00,30.419
5434,07/05/2023 16:30,30.343
5435,07/05/2023 17:00,30.167
5436,07/05/2023 17:30,30.091
5437,07/05/2023 18:00,30.091
5438,07/05/2023 18:30,30.167
5439,07/05/2023 19:00,30.167
5440,07/05/2023 19:30,30.167
5441,07/05/2023 20:00,30.167
5442,07/05/2023 20:30,30.142
5443,07/05/2023 21:00,30.117
5444,07/05/2023 21:30,30.016
5445,07/05/2023 22:00,30.041
5446,07/05/2023 22:30,30.041
5447,07/05/2023 23:00,30.066
5448,07/05/2023 23:30,30.117
5449,07/06/2023 0:00,30.117
5450,07/06/2023 0:30,30.192
5451,07/06/2023 1:00,30.192
5452,07/06/2023 1:30,30.217
5453,07/06/2023 2:00,30.243
5454,07/06/2023 2:30,30.293
5455,07/06/2023 3:00,30.293
5456,07/06/2023 3:30,30.293
5457,07/06/2023 4:00,30.293
5458,07/06/2023 4:30,30.268
5459,07/06/2023 5:00,30.268
5460,07/06/2023 5:30,30.293
5461,07/06/2023 6:00,30.293
5462,07/06/2023 6:30,30.318
5463,07/06/2023 7:00,30.318
5464,07/06/2023 7:30,30.318
5465,07/06/2023 8:00,30.318
5466,07/06/2023 8:30,30.318
5467,07/06/2023 9:00,30.318
5468,07/06/2023 9:30,30.343
5469,07/06/2023 10:00,30.369
5470,07/06/2023 10:30,30.394
5471,07/06/2023 11:00,30.394
5472,07/06/2023 11:30,30.444
5473,07/06/2023 12:00,30.469
5474,07/06/2023 12:30,30.495
5475,07/06/2023 13:00,30.469
5476,07/06/2023 13:30,30.495
5477,07/06/2023 14:00,30.495
5478,07/06/2023 14:30,30.52
5479,07/06/2023 15:00,30.545
