#,"Date Time, GMT-05:00",temp
4082,06/06/2023 12:30,28.444
4083,06/06/2023 13:00,28.468
4084,06/06/2023 13:30,28.444
4085,06/06/2023 14:00,28.518
4086,06/06/2023 14:30,28.444
4087,06/06/2023 15:00,28.221
4088,06/06/2023 15:30,28.147
4089,06/06/2023 16:00,28.023
4090,06/06/2023 16:30,28.023
4091,06/06/2023 17:00,28.245
4092,06/06/2023 17:30,28.518
4093,06/06/2023 18:00,28.617
4094,06/06/2023 18:30,28.023
4095,06/06/2023 19:00,28.097
4096,06/06/2023 19:30,28.048
4097,06/06/2023 20:00,27.949
4098,06/06/2023 20:30,27.924
4099,06/06/2023 21:00,27.899
4100,06/06/2023 21:30,27.899
4101,06/06/2023 22:00,27.899
4102,06/06/2023 22:30,27.949
4103,06/06/2023 23:00,27.949
4104,06/06/2023 23:30,27.899
4105,06/07/2023 0:00,27.801
4106,06/07/2023 0:30,27.801
4107,06/07/2023 1:00,27.924
4108,06/07/2023 1:30,27.949
4109,06/07/2023 2:00,27.974
4110,06/07/2023 2:30,28.048
4111,06/07/2023 3:00,28.245
4112,06/07/2023 3:30,28.072
4113,06/07/2023 4:00,28.27
4114,06/07/2023 4:30,28.27
4115,06/07/2023 5:00,28.345
4116,06/07/2023 5:30,28.419
4117,06/07/2023 6:00,28.394
4118,06/07/2023 6:30,28.468
4119,06/07/2023 7:00,28.617
4120,06/07/2023 7:30,28.742
4121,06/07/2023 8:00,29.015
4122,06/07/2023 8:30,29.09
4123,06/07/2023 9:00,29.09
4124,06/07/2023 9:30,29.115
4125,06/07/2023 10:00,29.14
4126,06/07/2023 10:30,29.165
4127,06/07/2023 11:00,29.165
4128,06/07/2023 11:30,29.19
4129,06/07/2023 12:00,29.215
4130,06/07/2023 12:30,29.24
4131,06/07/2023 13:00,29.14
4132,06/07/2023 13:30,29.215
4133,06/07/2023 14:00,29.24
4134,06/07/2023 14:30,28.593
4135,06/07/2023 15:00,28.941
4136,06/07/2023 15:30,28.692
4137,06/07/2023 16:00,28.468
4138,06/07/2023 16:30,29.24
4139,06/07/2023 17:00,29.24
4140,06/07/2023 17:30,29.115
4141,06/07/2023 18:00,28.941
4142,06/07/2023 18:30,28.692
4143,06/07/2023 19:00,28.617
4144,06/07/2023 19:30,28.866
4145,06/07/2023 20:00,28.717
4146,06/07/2023 20:30,28.419
4147,06/07/2023 21:00,28.717
4148,06/07/2023 21:30,28.642
4149,06/07/2023 22:00,28.791
4150,06/07/2023 22:30,28.791
4151,06/07/2023 23:00,27.949
4152,06/07/2023 23:30,28.048
4153,06/08/2023 0:00,28.568
4154,06/08/2023 0:30,28.023
4155,06/08/2023 1:00,27.801
4156,06/08/2023 1:30,27.727
4157,06/08/2023 2:00,27.727
4158,06/08/2023 2:30,27.776
4159,06/08/2023 3:00,27.825
4160,06/08/2023 3:30,27.825
4161,06/08/2023 4:00,27.801
4162,06/08/2023 4:30,27.776
4163,06/08/2023 5:00,27.751
4164,06/08/2023 5:30,27.801
4165,06/08/2023 6:00,27.85
4166,06/08/2023 6:30,27.875
4167,06/08/2023 7:00,27.875
4168,06/08/2023 7:30,27.825
4169,06/08/2023 8:00,27.825
4170,06/08/2023 8:30,27.998
4171,06/08/2023 9:00,28.122
4172,06/08/2023 9:30,28.122
4173,06/08/2023 10:00,28.345
4174,06/08/2023 10:30,28.221
4175,06/08/2023 11:00,28.593
4176,06/08/2023 11:30,28.593
4177,06/08/2023 12:00,28.543
4178,06/08/2023 12:30,28.27
4179,06/08/2023 13:00,28.493
4180,06/08/2023 13:30,28.171
4181,06/08/2023 14:00,28.27
4182,06/08/2023 14:30,28.32
4183,06/08/2023 15:00,28.369
4184,06/08/2023 15:30,28.543
4185,06/08/2023 16:00,28.295
4186,06/08/2023 16:30,28.27
4187,06/08/2023 17:00,28.221
4188,06/08/2023 17:30,28.245
4189,06/08/2023 18:00,28.295
4190,06/08/2023 18:30,28.245
4191,06/08/2023 19:00,28.32
4192,06/08/2023 19:30,28.444
4193,06/08/2023 20:00,28.444
4194,06/08/2023 20:30,28.444
4195,06/08/2023 21:00,28.32
4196,06/08/2023 21:30,28.369
4197,06/08/2023 22:00,28.493
4198,06/08/2023 22:30,28.593
4199,06/08/2023 23:00,28.568
4200,06/08/2023 23:30,28.742
4201,06/09/2023 0:00,28.717
4202,06/09/2023 0:30,28.965
4203,06/09/2023 1:00,29.065
4204,06/09/2023 1:30,28.866
4205,06/09/2023 2:00,29.015
4206,06/09/2023 2:30,29.315
4207,06/09/2023 3:00,29.14
4208,06/09/2023 3:30,29.29
4209,06/09/2023 4:00,29.34
4210,06/09/2023 4:30,29.389
4211,06/09/2023 5:00,29.365
4212,06/09/2023 5:30,29.365
4213,06/09/2023 6:00,29.414
4214,06/09/2023 6:30,29.414
4215,06/09/2023 7:00,29.414
4216,06/09/2023 7:30,29.49
4217,06/09/2023 8:00,29.49
4218,06/09/2023 8:30,29.515
4219,06/09/2023 9:00,29.49
4220,06/09/2023 9:30,29.414
4221,06/09/2023 10:00,29.24
4222,06/09/2023 10:30,29.265
4223,06/09/2023 11:00,29.24
4224,06/09/2023 11:30,29.315
4225,06/09/2023 12:00,29.29
4226,06/09/2023 12:30,29.29
4227,06/09/2023 13:00,29.34
4228,06/09/2023 13:30,29.14
4229,06/09/2023 14:00,29.165
4230,06/09/2023 14:30,28.99
4231,06/09/2023 15:00,29.09
4232,06/09/2023 15:30,29.09
4233,06/09/2023 16:00,28.518
4234,06/09/2023 16:30,28.345
4235,06/09/2023 17:00,28.468
4236,06/09/2023 17:30,28.816
4237,06/09/2023 18:00,28.717
4238,06/09/2023 18:30,28.667
4239,06/09/2023 19:00,28.369
4240,06/09/2023 19:30,28.394
4241,06/09/2023 20:00,28.369
4242,06/09/2023 20:30,28.419
4243,06/09/2023 21:00,28.32
4244,06/09/2023 21:30,28.245
4245,06/09/2023 22:00,28.196
4246,06/09/2023 22:30,28.122
4247,06/09/2023 23:00,28.122
4248,06/09/2023 23:30,28.245
4249,06/10/2023 0:00,28.245
4250,06/10/2023 0:30,28.27
4251,06/10/2023 1:00,28.295
4252,06/10/2023 1:30,28.245
4253,06/10/2023 2:00,28.295
4254,06/10/2023 2:30,28.221
4255,06/10/2023 3:00,28.171
4256,06/10/2023 3:30,28.221
4257,06/10/2023 4:00,28.221
4258,06/10/2023 4:30,28.394
4259,06/10/2023 5:00,28.444
4260,06/10/2023 5:30,28.493
4261,06/10/2023 6:00,28.543
4262,06/10/2023 6:30,28.468
4263,06/10/2023 7:00,28.493
4264,06/10/2023 7:30,28.543
4265,06/10/2023 8:00,28.593
4266,06/10/2023 8:30,28.617
4267,06/10/2023 9:00,28.642
4268,06/10/2023 9:30,28.692
4269,06/10/2023 10:00,28.692
4270,06/10/2023 10:30,28.717
4271,06/10/2023 11:00,28.717
4272,06/10/2023 11:30,28.593
4273,06/10/2023 12:00,28.766
4274,06/10/2023 12:30,28.891
4275,06/10/2023 13:00,28.717
4276,06/10/2023 13:30,28.766
4277,06/10/2023 14:00,28.766
4278,06/10/2023 14:30,28.766
4279,06/10/2023 15:00,28.916
4280,06/10/2023 15:30,28.866
4281,06/10/2023 16:00,28.717
4282,06/10/2023 16:30,28.667
4283,06/10/2023 17:00,28.295
4284,06/10/2023 17:30,28.295
4285,06/10/2023 18:00,28.147
4286,06/10/2023 18:30,28.048
4287,06/10/2023 19:00,28.147
4288,06/10/2023 19:30,28.221
4289,06/10/2023 20:00,28.048
4290,06/10/2023 20:30,28.147
4291,06/10/2023 21:00,28.245
4292,06/10/2023 21:30,28.097
4293,06/10/2023 22:00,28.097
4294,06/10/2023 22:30,28.122
4295,06/10/2023 23:00,28.122
4296,06/10/2023 23:30,28.147
4297,06/11/2023 0:00,28.171
4298,06/11/2023 0:30,28.171
4299,06/11/2023 1:00,28.196
4300,06/11/2023 1:30,28.27
4301,06/11/2023 2:00,29.24
4302,06/11/2023 2:30,29.315
4303,06/11/2023 3:00,29.389
4304,06/11/2023 3:30,29.14
4305,06/11/2023 4:00,29.24
4306,06/11/2023 4:30,28.419
4307,06/11/2023 5:00,28.345
4308,06/11/2023 5:30,28.518
4309,06/11/2023 6:00,28.369
4310,06/11/2023 6:30,28.345
4311,06/11/2023 7:00,28.32
4312,06/11/2023 7:30,28.27
4313,06/11/2023 8:00,28.816
4314,06/11/2023 8:30,28.866
4315,06/11/2023 9:00,28.866
4316,06/11/2023 9:30,28.568
4317,06/11/2023 10:00,28.667
4318,06/11/2023 10:30,28.568
4319,06/11/2023 11:00,28.717
4320,06/11/2023 11:30,28.667
4321,06/11/2023 12:00,28.742
4322,06/11/2023 12:30,28.816
4323,06/11/2023 13:00,28.791
4324,06/11/2023 13:30,28.99
4325,06/11/2023 14:00,28.916
4326,06/11/2023 14:30,28.766
4327,06/11/2023 15:00,28.742
4328,06/11/2023 15:30,28.667
4329,06/11/2023 16:00,28.692
4330,06/11/2023 16:30,28.543
4331,06/11/2023 17:00,28.468
4332,06/11/2023 17:30,28.493
4333,06/11/2023 18:00,28.295
4334,06/11/2023 18:30,28.048
4335,06/11/2023 19:00,28.072
4336,06/11/2023 19:30,27.899
4337,06/11/2023 20:00,27.899
4338,06/11/2023 20:30,28.27
4339,06/11/2023 21:00,27.949
4340,06/11/2023 21:30,28.468
4341,06/11/2023 22:00,28.419
4342,06/11/2023 22:30,28.468
4343,06/11/2023 23:00,28.642
4344,06/11/2023 23:30,28.617
4345,06/12/2023 0:00,28.642
4346,06/12/2023 0:30,28.593
4347,06/12/2023 1:00,28.617
4348,06/12/2023 1:30,28.617
4349,06/12/2023 2:00,28.593
4350,06/12/2023 2:30,28.617
4351,06/12/2023 3:00,28.717
4352,06/12/2023 3:30,28.766
4353,06/12/2023 4:00,28.742
4354,06/12/2023 4:30,28.791
4355,06/12/2023 5:00,29.015
4356,06/12/2023 5:30,29.34
4357,06/12/2023 6:00,29.389
4358,06/12/2023 6:30,29.414
4359,06/12/2023 7:00,29.315
4360,06/12/2023 7:30,28.965
4361,06/12/2023 8:00,29.015
4362,06/12/2023 8:30,29.015
4363,06/12/2023 9:00,29.19
4364,06/12/2023 9:30,29.215
4365,06/12/2023 10:00,29.215
4366,06/12/2023 10:30,29.215
4367,06/12/2023 11:00,29.24
4368,06/12/2023 11:30,29.29
4369,06/12/2023 12:00,28.816
4370,06/12/2023 12:30,29.34
4371,06/12/2023 13:00,29.389
4372,06/12/2023 13:30,29.49
4373,06/12/2023 14:00,29.515
4374,06/12/2023 14:30,28.692
4375,06/12/2023 15:00,28.667
4376,06/12/2023 15:30,28.692
4377,06/12/2023 16:00,28.667
4378,06/12/2023 16:30,28.667
4379,06/12/2023 17:00,28.667
4380,06/12/2023 17:30,28.692
4381,06/12/2023 18:00,28.717
4382,06/12/2023 18:30,28.717
4383,06/12/2023 19:00,28.717
4384,06/12/2023 19:30,28.766
4385,06/12/2023 20:00,28.866
4386,06/12/2023 20:30,28.866
4387,06/12/2023 21:00,28.891
4388,06/12/2023 21:30,28.916
4389,06/12/2023 22:00,28.891
4390,06/12/2023 22:30,28.841
4391,06/12/2023 23:00,29.365
4392,06/12/2023 23:30,29.414
4393,6/13/23 0:00,29.24
4394,6/13/23 0:30,28.965
4395,6/13/23 1:00,28.941
4396,6/13/23 1:30,28.667
4397,6/13/23 2:00,28.617
4398,6/13/23 2:30,28.543
4399,6/13/23 3:00,28.692
4400,6/13/23 3:30,28.493
4401,6/13/23 4:00,28.394
4402,6/13/23 4:30,28.345
4403,6/13/23 5:00,28.32
4404,6/13/23 5:30,28.072
4405,6/13/23 6:00,28.097
4406,6/13/23 6:30,27.974
4407,6/13/23 7:00,27.998
4408,6/13/23 7:30,27.974
4409,6/13/23 8:00,27.998
4410,6/13/23 8:30,28.023
4411,6/13/23 9:00,27.974
4412,6/13/23 9:30,27.998
4413,6/13/23 10:00,27.998
4414,6/13/23 10:30,28.444
4415,6/13/23 11:00,28.394
4416,6/13/23 11:30,28.642
4417,6/13/23 12:00,28.493
4418,6/13/23 12:30,28.394
4419,6/13/23 13:00,28.394
4420,6/13/23 13:30,28.419
4421,6/13/23 14:00,28.568
4422,6/13/23 14:30,28.816
4423,6/13/23 15:00,28.468
4424,6/13/23 15:30,28.468
4425,6/13/23 16:00,28.369
4426,6/13/23 16:30,28.32
4427,6/13/23 17:00,28.27
4428,6/13/23 17:30,28.221
4429,6/13/23 18:00,28.27
4430,6/13/23 18:30,28.468
4431,6/13/23 19:00,27.875
4432,6/13/23 19:30,28.468
4433,6/13/23 20:00,29.015
4434,6/13/23 20:30,29.115
4435,6/13/23 21:00,27.825
4436,6/13/23 21:30,27.751
4437,6/13/23 22:00,29.14
4438,6/13/23 22:30,28.766
4439,6/13/23 23:00,28.841
4440,6/13/23 23:30,28.941
4441,6/14/23 0:00,29.065
4442,6/14/23 0:30,29.015
4443,6/14/23 1:00,29.115
4444,6/14/23 1:30,29.315
4445,6/14/23 2:00,29.464
4446,6/14/23 2:30,29.389
4447,6/14/23 3:00,29.464
4448,6/14/23 3:30,29.464
4449,6/14/23 4:00,29.49
4450,6/14/23 4:30,29.464
4451,6/14/23 5:00,29.464
4452,6/14/23 5:30,29.49
4453,6/14/23 6:00,29.49
4454,6/14/23 6:30,29.49
4455,6/14/23 7:00,29.49
4456,6/14/23 7:30,29.49
4457,6/14/23 8:00,29.34
4458,6/14/23 8:30,29.29
4459,6/14/23 9:00,29.265
4460,6/14/23 9:30,29.315
4461,6/14/23 10:00,29.315
4462,6/14/23 10:30,29.315
4463,6/14/23 11:00,29.34
4464,6/14/23 11:30,29.365
4465,6/14/23 12:00,29.389
4466,6/14/23 12:30,29.315
4467,6/14/23 13:00,29.365
4468,6/14/23 13:30,29.414
4469,6/14/23 14:00,29.414
4470,6/14/23 14:30,29.165
4471,6/14/23 15:00,29.04
4472,6/14/23 15:30,28.866
4473,6/14/23 16:00,28.791
4474,6/14/23 16:30,28.667
4475,6/14/23 17:00,28.692
4476,6/14/23 17:30,28.766
4477,6/14/23 18:00,28.667
4478,6/14/23 18:30,28.667
4479,6/14/23 19:00,28.394
4480,6/14/23 19:30,28.742
4481,6/14/23 20:00,28.518
4482,6/14/23 20:30,28.468
4483,6/14/23 21:00,28.493
4484,6/14/23 21:30,28.717
4485,6/14/23 22:00,28.816
4486,6/14/23 22:30,28.791
4487,6/14/23 23:00,28.766
4488,6/14/23 23:30,28.841
4489,6/15/23 0:00,29.24
4490,6/15/23 0:30,29.464
4491,6/15/23 1:00,29.464
4492,6/15/23 1:30,29.414
4493,6/15/23 2:00,29.315
4494,6/15/23 2:30,29.389
4495,6/15/23 3:00,29.365
4496,6/15/23 3:30,29.215
4497,6/15/23 4:00,29.14
4498,6/15/23 4:30,29.115
4499,6/15/23 5:00,29.265
4500,6/15/23 5:30,29.315
4501,6/15/23 6:00,29.315
4502,6/15/23 6:30,29.315
4503,6/15/23 7:00,29.34
4504,6/15/23 7:30,29.389
4505,6/15/23 8:00,29.365
4506,6/15/23 8:30,29.389
4507,6/15/23 9:00,29.365
4508,6/15/23 9:30,29.315
4509,6/15/23 10:00,29.29
4510,6/15/23 10:30,29.315
4511,6/15/23 11:00,29.365
4512,6/15/23 11:30,29.439
4513,6/15/23 12:00,29.464
4514,6/15/23 12:30,29.515
4515,6/15/23 13:00,29.565
4516,6/15/23 13:30,29.59
4517,6/15/23 14:00,29.615
4518,6/15/23 14:30,29.615
4519,6/15/23 15:00,29.64
4520,6/15/23 15:30,29.665
4521,6/15/23 16:00,29.64
4522,6/15/23 16:30,29.615
4523,6/15/23 17:00,29.165
4524,6/15/23 17:30,29.14
4525,6/15/23 18:00,29.04
4526,6/15/23 18:30,28.916
4527,6/15/23 19:00,28.965
4528,6/15/23 19:30,29.04
4529,6/15/23 20:00,29.365
4530,6/15/23 20:30,29.439
4531,6/15/23 21:00,29.464
4532,6/15/23 21:30,29.49
4533,6/15/23 22:00,29.49
4534,6/15/23 22:30,29.49
4535,6/15/23 23:00,29.464
4536,6/15/23 23:30,29.565
4537,6/16/23 0:00,29.715
4538,6/16/23 0:30,29.515
4539,6/16/23 1:00,29.715
4540,6/16/23 1:30,29.414
4541,6/16/23 2:00,29.065
4542,6/16/23 2:30,29.389
4543,6/16/23 3:00,29.715
4544,6/16/23 3:30,29.265
4545,6/16/23 4:00,29.565
4546,6/16/23 4:30,29.115
4547,6/16/23 5:00,29.14
4548,6/16/23 5:30,29.14
4549,6/16/23 6:00,29.115
4550,6/16/23 6:30,29.115
4551,6/16/23 7:00,29.115
4552,6/16/23 7:30,29.115
4553,6/16/23 8:00,29.09
4554,6/16/23 8:30,29.115
4555,6/16/23 9:00,29.115
4556,6/16/23 9:30,29.115
4557,6/16/23 10:00,29.09
4558,6/16/23 10:30,29.065
4559,6/16/23 11:00,29.09
4560,6/16/23 11:30,29.065
4561,6/16/23 12:00,29.065
4562,6/16/23 12:30,29.09
4563,6/16/23 13:00,29.09
4564,6/16/23 13:30,29.19
4565,6/16/23 14:00,29.29
4566,6/16/23 14:30,29.315
4567,6/16/23 15:00,29.315
4568,6/16/23 15:30,29.265
4569,6/16/23 16:00,29.265
4570,6/16/23 16:30,29.265
4571,6/16/23 17:00,29.265
4572,6/16/23 17:30,29.315
4573,6/16/23 18:00,29.315
4574,6/16/23 18:30,29.265
4575,6/16/23 19:00,29.315
4576,6/16/23 19:30,29.29
4577,6/16/23 20:00,29.389
4578,6/16/23 20:30,29.315
4579,6/16/23 21:00,29.265
4580,6/16/23 21:30,29.215
4581,6/16/23 22:00,29.215
4582,6/16/23 22:30,29.215
4583,6/16/23 23:00,29.19
4584,6/16/23 23:30,29.165
4585,6/17/23 0:00,29.19
4586,6/17/23 0:30,29.165
4587,6/17/23 1:00,29.14
4588,6/17/23 1:30,29.115
4589,6/17/23 2:00,29.215
4590,6/17/23 2:30,29.365
4591,6/17/23 3:00,29.389
4592,6/17/23 3:30,29.515
4593,6/17/23 4:00,29.265
4594,6/17/23 4:30,29.389
4595,6/17/23 5:00,29.215
4596,6/17/23 5:30,29.215
4597,6/17/23 6:00,29.315
4598,6/17/23 6:30,29.24
4599,6/17/23 7:00,29.19
4600,6/17/23 7:30,29.515
4601,6/17/23 8:00,29.439
4602,6/17/23 8:30,29.54
4603,6/17/23 9:00,29.615
4604,6/17/23 9:30,29.439
4605,6/17/23 10:00,29.115
4606,6/17/23 10:30,29.365
4607,6/17/23 11:00,29.414
4608,6/17/23 11:30,29.265
4609,6/17/23 12:00,29.64
4610,6/17/23 12:30,29.24
4611,6/17/23 13:00,29.29
4612,6/17/23 13:30,29.515
4613,6/17/23 14:00,29.315
4614,6/17/23 14:30,29.565
4615,6/17/23 15:00,29.665
4616,6/17/23 15:30,29.69
4617,6/17/23 16:00,29.74
4618,6/17/23 16:30,29.765
4619,6/17/23 17:00,29.74
4620,6/17/23 17:30,29.74
4621,6/17/23 18:00,29.84
4622,6/17/23 18:30,29.865
4623,6/17/23 19:00,29.79
4624,6/17/23 19:30,29.79
4625,6/17/23 20:00,29.79
4626,6/17/23 20:30,29.79
4627,6/17/23 21:00,29.414
4628,6/17/23 21:30,29.19
4629,6/17/23 22:00,29.19
4630,6/17/23 22:30,29.215
4631,6/17/23 23:00,29.115
4632,6/17/23 23:30,29.165
4633,6/18/23 0:00,29.115
4634,6/18/23 0:30,29.115
4635,6/18/23 1:00,29.09
4636,6/18/23 1:30,29.115
4637,6/18/23 2:00,29.115
4638,6/18/23 2:30,29.19
4639,6/18/23 3:00,29.24
4640,6/18/23 3:30,29.215
4641,6/18/23 4:00,29.165
4642,6/18/23 4:30,29.165
4643,6/18/23 5:00,29.14
4644,6/18/23 5:30,29.265
4645,6/18/23 6:00,29.265
4646,6/18/23 6:30,29.24
4647,6/18/23 7:00,29.265
4648,6/18/23 7:30,29.24
4649,6/18/23 8:00,29.215
4650,6/18/23 8:30,29.165
4651,6/18/23 9:00,29.165
4652,6/18/23 9:30,29.19
4653,6/18/23 10:00,29.24
4654,6/18/23 10:30,29.34
4655,6/18/23 11:00,29.315
4656,6/18/23 11:30,29.315
4657,6/18/23 12:00,29.34
4658,6/18/23 12:30,29.34
4659,6/18/23 13:00,29.365
4660,6/18/23 13:30,29.14
4661,6/18/23 14:00,29.015
4662,6/18/23 14:30,29.04
4663,6/18/23 15:00,29.315
4664,6/18/23 15:30,29.29
4665,6/18/23 16:00,29.515
4666,6/18/23 16:30,29.414
4667,6/18/23 17:00,29.365
4668,6/18/23 17:30,29.414
4669,6/18/23 18:00,29.54
4670,6/18/23 18:30,29.64
4671,6/18/23 19:00,29.64
4672,6/18/23 19:30,29.365
4673,6/18/23 20:00,29.389
4674,6/18/23 20:30,29.54
4675,6/18/23 21:00,29.565
4676,6/18/23 21:30,29.565
4677,6/18/23 22:00,29.59
4678,6/18/23 22:30,29.715
4679,6/18/23 23:00,29.69
4680,6/18/23 23:30,29.765
4681,6/19/23 0:00,29.74
4682,6/19/23 0:30,29.74
4683,6/19/23 1:00,29.74
4684,6/19/23 1:30,29.74
4685,6/19/23 2:00,29.74
4686,6/19/23 2:30,29.765
4687,6/19/23 3:00,29.89
4688,6/19/23 3:30,29.916
4689,6/19/23 4:00,29.865
4690,6/19/23 4:30,29.715
4691,6/19/23 5:00,29.64
4692,6/19/23 5:30,29.615
4693,6/19/23 6:00,29.665
4694,6/19/23 6:30,29.69
4695,6/19/23 7:00,29.64
4696,6/19/23 7:30,29.665
4697,6/19/23 8:00,29.665
4698,6/19/23 8:30,29.665
4699,6/19/23 9:00,29.665
4700,6/19/23 9:30,29.665
4701,6/19/23 10:00,29.665
4702,6/19/23 10:30,29.64
4703,6/19/23 11:00,29.64
4704,6/19/23 11:30,29.64
4705,6/19/23 12:00,29.565
4706,6/19/23 12:30,29.565
4707,6/19/23 13:00,29.515
4708,6/19/23 13:30,29.515
4709,6/19/23 14:00,29.49
4710,6/19/23 14:30,29.49
4711,6/19/23 15:00,29.29
4712,6/19/23 15:30,29.265
4713,6/19/23 16:00,29.315
4714,6/19/23 16:30,29.315
4715,6/19/23 17:00,29.215
4716,6/19/23 17:30,29.09
4717,6/19/23 18:00,28.791
4718,6/19/23 18:30,28.866
4719,6/19/23 19:00,28.791
4720,6/19/23 19:30,28.568
4721,6/19/23 20:00,28.742
4722,6/19/23 20:30,28.99
4723,6/19/23 21:00,29.14
4724,6/19/23 21:30,29.165
4725,6/19/23 22:00,29.365
4726,6/19/23 22:30,29.439
4727,6/19/23 23:00,29.439
4728,6/19/23 23:30,29.49
4729,6/20/23 0:00,29.565
4730,6/20/23 0:30,29.54
4731,6/20/23 1:00,29.515
4732,6/20/23 1:30,29.515
4733,6/20/23 2:00,29.515
4734,6/20/23 2:30,29.464
4735,6/20/23 3:00,29.49
4736,6/20/23 3:30,29.464
4737,6/20/23 4:00,29.14
4738,6/20/23 4:30,29.14
4739,6/20/23 5:00,29.09
4740,6/20/23 5:30,29.09
4741,6/20/23 6:00,29.115
4742,6/20/23 6:30,29.115
4743,6/20/23 7:00,29.14
4744,6/20/23 7:30,29.165
4745,6/20/23 8:00,29.265
4746,6/20/23 8:30,29.315
4747,6/20/23 9:00,29.315
4748,6/20/23 9:30,29.34
4749,6/20/23 10:00,29.315
4750,6/20/23 10:30,29.29
4751,6/20/23 11:00,29.265
4752,6/20/23 11:30,29.389
4753,6/20/23 12:00,29.389
4754,6/20/23 12:30,29.365
4755,6/20/23 13:00,29.34
4756,6/20/23 13:30,29.24
4757,6/20/23 14:00,28.717
4758,6/20/23 14:30,28.493
4759,6/20/23 15:00,29.365
4760,6/20/23 15:30,29.315
4761,6/20/23 16:00,29.389
4762,6/20/23 16:30,29.414
4763,6/20/23 17:00,29.515
4764,6/20/23 17:30,29.515
4765,6/20/23 18:00,29.54
4766,6/20/23 18:30,29.565
4767,6/20/23 19:00,29.54
4768,6/20/23 19:30,29.49
4769,6/20/23 20:00,29.464
4770,6/20/23 20:30,29.389
4771,6/20/23 21:00,29.439
4772,6/20/23 21:30,29.464
4773,6/20/23 22:00,29.515
4774,6/20/23 22:30,29.439
4775,6/20/23 23:00,29.439
4776,6/20/23 23:30,29.464
4777,6/21/23 0:00,29.464
4778,6/21/23 0:30,29.54
4779,6/21/23 1:00,29.565
4780,6/21/23 1:30,29.54
4781,6/21/23 2:00,29.565
4782,6/21/23 2:30,29.515
4783,6/21/23 3:00,29.59
4784,6/21/23 3:30,29.565
4785,6/21/23 4:00,29.49
4786,6/21/23 4:30,29.365
4787,6/21/23 5:00,29.439
4788,6/21/23 5:30,29.515
4789,6/21/23 6:00,29.365
4790,6/21/23 6:30,29.34
4791,6/21/23 7:00,29.29
4792,6/21/23 7:30,29.24
4793,6/21/23 8:00,29.365
4794,6/21/23 8:30,29.265
4795,6/21/23 9:00,29.165
4796,6/21/23 9:30,29.165
4797,6/21/23 10:00,29.24
4798,6/21/23 10:30,29.165
4799,6/21/23 11:00,28.99
4800,6/21/23 11:30,28.965
4801,6/21/23 12:00,29.04
4802,6/21/23 12:30,28.916
4803,6/21/23 13:00,28.667
4804,6/21/23 13:30,28.568
4805,6/21/23 14:00,28.543
4806,6/21/23 14:30,28.468
4807,6/21/23 15:00,28.369
4808,6/21/23 15:30,28.394
4809,6/21/23 16:00,28.32
4810,6/21/23 16:30,28.394
4811,6/21/23 17:00,28.444
4812,6/21/23 17:30,28.692
4813,6/21/23 18:00,28.965
4814,6/21/23 18:30,29.24
4815,6/21/23 19:00,29.49
4816,6/21/23 19:30,29.565
4817,6/21/23 20:00,29.64
4818,6/21/23 20:30,29.941
4819,6/21/23 21:00,30.117
4820,6/21/23 21:30,30.016
4821,6/21/23 22:00,29.64
4822,6/21/23 22:30,29.54
4823,6/21/23 23:00,29.464
4824,6/21/23 23:30,29.665
4825,6/22/23 0:00,29.74
4826,6/22/23 0:30,29.665
4827,6/22/23 1:00,29.439
4828,6/22/23 1:30,29.615
4829,6/22/23 2:00,29.89
4830,6/22/23 2:30,29.715
4831,6/22/23 3:00,29.69
4832,6/22/23 3:30,29.69
4833,6/22/23 4:00,29.715
4834,6/22/23 4:30,29.74
4835,6/22/23 5:00,29.74
4836,6/22/23 5:30,29.765
4837,6/22/23 6:00,29.79
4838,6/22/23 6:30,29.815
4839,6/22/23 7:00,29.84
4840,6/22/23 7:30,29.84
4841,6/22/23 8:00,29.815
4842,6/22/23 8:30,29.865
4843,6/22/23 9:00,29.865
4844,6/22/23 9:30,29.84
4845,6/22/23 10:00,29.815
4846,6/22/23 10:30,29.74
4847,6/22/23 11:00,29.765
4848,6/22/23 11:30,29.615
4849,6/22/23 12:00,29.74
4850,6/22/23 12:30,29.64
4851,6/22/23 13:00,29.64
4852,6/22/23 13:30,29.59
4853,6/22/23 14:00,29.414
4854,6/22/23 14:30,29.165
4855,6/22/23 15:00,29.115
4856,6/22/23 15:30,28.916
4857,6/22/23 16:00,29.015
4858,6/22/23 16:30,29.065
4859,6/22/23 17:00,29.09
4860,6/22/23 17:30,29.04
4861,6/22/23 18:00,28.941
4862,6/22/23 18:30,29.04
4863,6/22/23 19:00,29.165
4864,6/22/23 19:30,29.165
4865,6/22/23 20:00,29.19
4866,6/22/23 20:30,29.515
4867,6/22/23 21:00,29.315
4868,6/22/23 21:30,29.439
4869,6/22/23 22:00,29.64
4870,6/22/23 22:30,29.615
4871,6/22/23 23:00,29.615
4872,6/22/23 23:30,29.665
4873,6/23/23 0:00,29.64
4874,6/23/23 0:30,29.615
4875,6/23/23 1:00,29.64
4876,6/23/23 1:30,29.665
4877,6/23/23 2:00,29.715
4878,6/23/23 2:30,29.715
4879,6/23/23 3:00,29.69
4880,6/23/23 3:30,29.69
4881,6/23/23 4:00,29.59
4882,6/23/23 4:30,29.59
4883,6/23/23 5:00,29.565
4884,6/23/23 5:30,29.54
4885,6/23/23 6:00,29.54
