#,"Date Time, GMT-05:00",temp
4085,06/06/2023 14:00,29.464
4086,06/06/2023 14:30,29.515
4087,06/06/2023 15:00,29.49
4088,06/06/2023 15:30,29.464
4089,06/06/2023 16:00,29.414
4090,06/06/2023 16:30,29.389
4091,06/06/2023 17:00,29.389
4092,06/06/2023 17:30,29.34
4093,06/06/2023 18:00,29.29
4094,06/06/2023 18:30,29.29
4095,06/06/2023 19:00,29.315
4096,06/06/2023 19:30,29.315
4097,06/06/2023 20:00,29.315
4098,06/06/2023 20:30,29.29
4099,06/06/2023 21:00,29.265
4100,06/06/2023 21:30,29.24
4101,06/06/2023 22:00,29.265
4102,06/06/2023 22:30,29.29
4103,06/06/2023 23:00,29.315
4104,06/06/2023 23:30,29.29
4105,06/07/2023 0:00,29.29
4106,06/07/2023 0:30,29.29
4107,06/07/2023 1:00,29.265
4108,06/07/2023 1:30,29.265
4109,06/07/2023 2:00,29.265
4110,06/07/2023 2:30,29.265
4111,06/07/2023 3:00,29.24
4112,06/07/2023 3:30,29.24
4113,06/07/2023 4:00,29.215
4114,06/07/2023 4:30,29.215
4115,06/07/2023 5:00,29.19
4116,06/07/2023 5:30,29.19
4117,06/07/2023 6:00,29.165
4118,06/07/2023 6:30,29.165
4119,06/07/2023 7:00,29.165
4120,06/07/2023 7:30,29.165
4121,06/07/2023 8:00,29.165
4122,06/07/2023 8:30,29.19
4123,06/07/2023 9:00,29.165
4124,06/07/2023 9:30,29.165
4125,06/07/2023 10:00,29.19
4126,06/07/2023 10:30,29.165
4127,06/07/2023 11:00,29.165
4128,06/07/2023 11:30,29.24
4129,06/07/2023 12:00,29.29
4130,06/07/2023 12:30,29.365
4131,06/07/2023 13:00,29.389
4132,06/07/2023 13:30,29.439
4133,06/07/2023 14:00,29.439
4134,06/07/2023 14:30,29.464
4135,06/07/2023 15:00,29.49
4136,06/07/2023 15:30,29.49
4137,06/07/2023 16:00,29.54
4138,06/07/2023 16:30,29.54
4139,06/07/2023 17:00,29.54
4140,06/07/2023 17:30,29.515
4141,06/07/2023 18:00,29.49
4142,06/07/2023 18:30,29.49
4143,06/07/2023 19:00,29.464
4144,06/07/2023 19:30,29.464
4145,06/07/2023 20:00,29.464
4146,06/07/2023 20:30,29.464
4147,06/07/2023 21:00,29.439
4148,06/07/2023 21:30,29.414
4149,06/07/2023 22:00,29.414
4150,06/07/2023 22:30,29.414
4151,06/07/2023 23:00,29.389
4152,06/07/2023 23:30,29.389
4153,06/08/2023 0:00,29.389
4154,06/08/2023 0:30,29.389
4155,06/08/2023 1:00,29.365
4156,06/08/2023 1:30,29.365
4157,06/08/2023 2:00,29.365
4158,06/08/2023 2:30,29.365
4159,06/08/2023 3:00,29.365
4160,06/08/2023 3:30,29.365
4161,06/08/2023 4:00,29.365
4162,06/08/2023 4:30,29.365
4163,06/08/2023 5:00,29.365
4164,06/08/2023 5:30,29.34
4165,06/08/2023 6:00,29.315
4166,06/08/2023 6:30,29.315
4167,06/08/2023 7:00,29.315
4168,06/08/2023 7:30,29.315
4169,06/08/2023 8:00,29.34
4170,06/08/2023 8:30,29.365
4171,06/08/2023 9:00,29.265
4172,06/08/2023 9:30,29.265
4173,06/08/2023 10:00,29.315
4174,06/08/2023 10:30,29.34
4175,06/08/2023 11:00,29.365
4176,06/08/2023 11:30,29.439
4177,06/08/2023 12:00,29.464
4178,06/08/2023 12:30,29.439
4179,06/08/2023 13:00,29.464
4180,06/08/2023 13:30,29.515
4181,06/08/2023 14:00,29.54
4182,06/08/2023 14:30,29.54
4183,06/08/2023 15:00,29.515
4184,06/08/2023 15:30,29.54
4185,06/08/2023 16:00,29.54
4186,06/08/2023 16:30,29.54
4187,06/08/2023 17:00,29.54
4188,06/08/2023 17:30,29.515
4189,06/08/2023 18:00,29.515
4190,06/08/2023 18:30,29.515
4191,06/08/2023 19:00,29.49
4192,06/08/2023 19:30,29.464
4193,06/08/2023 20:00,29.439
4194,06/08/2023 20:30,29.439
4195,06/08/2023 21:00,29.49
4196,06/08/2023 21:30,29.515
4197,06/08/2023 22:00,29.515
4198,06/08/2023 22:30,29.49
4199,06/08/2023 23:00,29.515
4200,06/08/2023 23:30,29.49
4201,06/09/2023 0:00,29.49
4202,06/09/2023 0:30,29.49
4203,06/09/2023 1:00,29.54
4204,06/09/2023 1:30,29.54
4205,06/09/2023 2:00,29.54
4206,06/09/2023 2:30,29.515
4207,06/09/2023 3:00,29.49
4208,06/09/2023 3:30,29.49
4209,06/09/2023 4:00,29.49
4210,06/09/2023 4:30,29.49
4211,06/09/2023 5:00,29.464
4212,06/09/2023 5:30,29.439
4213,06/09/2023 6:00,29.439
4214,06/09/2023 6:30,29.439
4215,06/09/2023 7:00,29.439
4216,06/09/2023 7:30,29.464
4217,06/09/2023 8:00,29.464
4218,06/09/2023 8:30,29.49
4219,06/09/2023 9:00,29.49
4220,06/09/2023 9:30,29.515
4221,06/09/2023 10:00,29.54
4222,06/09/2023 10:30,29.565
4223,06/09/2023 11:00,29.565
4224,06/09/2023 11:30,29.59
4225,06/09/2023 12:00,29.59
4226,06/09/2023 12:30,29.59
4227,06/09/2023 13:00,29.565
4228,06/09/2023 13:30,29.515
4229,06/09/2023 14:00,29.49
4230,06/09/2023 14:30,29.49
4231,06/09/2023 15:00,29.515
4232,06/09/2023 15:30,29.515
4233,06/09/2023 16:00,29.54
4234,06/09/2023 16:30,29.59
4235,06/09/2023 17:00,29.59
4236,06/09/2023 17:30,29.59
4237,06/09/2023 18:00,29.565
4238,06/09/2023 18:30,29.49
4239,06/09/2023 19:00,29.54
4240,06/09/2023 19:30,29.565
4241,06/09/2023 20:00,29.615
4242,06/09/2023 20:30,29.59
4243,06/09/2023 21:00,29.565
4244,06/09/2023 21:30,29.54
4245,06/09/2023 22:00,29.515
4246,06/09/2023 22:30,29.515
4247,06/09/2023 23:00,29.515
4248,06/09/2023 23:30,29.515
4249,06/10/2023 0:00,29.515
4250,06/10/2023 0:30,29.515
4251,06/10/2023 1:00,29.515
4252,06/10/2023 1:30,29.515
4253,06/10/2023 2:00,29.515
4254,06/10/2023 2:30,29.515
4255,06/10/2023 3:00,29.515
4256,06/10/2023 3:30,29.515
4257,06/10/2023 4:00,29.515
4258,06/10/2023 4:30,29.515
4259,06/10/2023 5:00,29.515
4260,06/10/2023 5:30,29.49
4261,06/10/2023 6:00,29.464
4262,06/10/2023 6:30,29.439
4263,06/10/2023 7:00,29.464
4264,06/10/2023 7:30,29.464
4265,06/10/2023 8:00,29.464
4266,06/10/2023 8:30,29.464
4267,06/10/2023 9:00,29.464
4268,06/10/2023 9:30,29.464
4269,06/10/2023 10:00,29.464
4270,06/10/2023 10:30,29.49
4271,06/10/2023 11:00,29.515
4272,06/10/2023 11:30,29.49
4273,06/10/2023 12:00,29.515
4274,06/10/2023 12:30,29.54
4275,06/10/2023 13:00,29.54
4276,06/10/2023 13:30,29.54
4277,06/10/2023 14:00,29.565
4278,06/10/2023 14:30,29.565
4279,06/10/2023 15:00,29.515
4280,06/10/2023 15:30,29.464
4281,06/10/2023 16:00,29.439
4282,06/10/2023 16:30,29.439
4283,06/10/2023 17:00,29.414
4284,06/10/2023 17:30,29.439
4285,06/10/2023 18:00,29.439
4286,06/10/2023 18:30,29.464
4287,06/10/2023 19:00,29.464
4288,06/10/2023 19:30,29.439
4289,06/10/2023 20:00,29.439
4290,06/10/2023 20:30,29.439
4291,06/10/2023 21:00,29.464
4292,06/10/2023 21:30,29.439
4293,06/10/2023 22:00,29.439
4294,06/10/2023 22:30,29.464
4295,06/10/2023 23:00,29.49
4296,06/10/2023 23:30,29.515
4297,06/11/2023 0:00,29.515
4298,06/11/2023 0:30,29.515
4299,06/11/2023 1:00,29.515
4300,06/11/2023 1:30,29.515
4301,06/11/2023 2:00,29.49
4302,06/11/2023 2:30,29.464
4303,06/11/2023 3:00,29.464
4304,06/11/2023 3:30,29.464
4305,06/11/2023 4:00,29.49
4306,06/11/2023 4:30,29.464
4307,06/11/2023 5:00,29.464
4308,06/11/2023 5:30,29.464
4309,06/11/2023 6:00,29.464
4310,06/11/2023 6:30,29.439
4311,06/11/2023 7:00,29.439
4312,06/11/2023 7:30,29.414
4313,06/11/2023 8:00,29.414
4314,06/11/2023 8:30,29.414
4315,06/11/2023 9:00,29.439
4316,06/11/2023 9:30,29.439
4317,06/11/2023 10:00,29.414
4318,06/11/2023 10:30,29.414
4319,06/11/2023 11:00,29.439
4320,06/11/2023 11:30,29.439
4321,06/11/2023 12:00,29.439
4322,06/11/2023 12:30,29.464
4323,06/11/2023 13:00,29.49
4324,06/11/2023 13:30,29.49
4325,06/11/2023 14:00,29.515
4326,06/11/2023 14:30,29.54
4327,06/11/2023 15:00,29.54
4328,06/11/2023 15:30,29.565
4329,06/11/2023 16:00,29.565
4330,06/11/2023 16:30,29.54
4331,06/11/2023 17:00,29.515
4332,06/11/2023 17:30,29.515
4333,06/11/2023 18:00,29.439
4334,06/11/2023 18:30,29.439
4335,06/11/2023 19:00,29.464
4336,06/11/2023 19:30,29.464
4337,06/11/2023 20:00,29.49
4338,06/11/2023 20:30,29.49
4339,06/11/2023 21:00,29.49
4340,06/11/2023 21:30,29.49
4341,06/11/2023 22:00,29.49
4342,06/11/2023 22:30,29.515
4343,06/11/2023 23:00,29.515
4344,06/11/2023 23:30,29.515
4345,06/12/2023 0:00,29.515
4346,06/12/2023 0:30,29.414
4347,06/12/2023 1:00,29.19
4348,06/12/2023 1:30,29.19
4349,06/12/2023 2:00,29.24
4350,06/12/2023 2:30,29.29
4351,06/12/2023 3:00,29.464
4352,06/12/2023 3:30,29.54
4353,06/12/2023 4:00,29.515
4354,06/12/2023 4:30,29.515
4355,06/12/2023 5:00,29.515
4356,06/12/2023 5:30,29.49
4357,06/12/2023 6:00,29.49
4358,06/12/2023 6:30,29.464
4359,06/12/2023 7:00,29.464
4360,06/12/2023 7:30,29.464
4361,06/12/2023 8:00,29.464
4362,06/12/2023 8:30,29.464
4363,06/12/2023 9:00,29.464
4364,06/12/2023 9:30,29.464
4365,06/12/2023 10:00,29.49
4366,06/12/2023 10:30,29.515
4367,06/12/2023 11:00,29.49
4368,06/12/2023 11:30,29.439
4369,06/12/2023 12:00,29.389
4370,06/12/2023 12:30,29.414
4371,06/12/2023 13:00,29.414
4372,06/12/2023 13:30,29.515
4373,06/12/2023 14:00,29.565
4374,06/12/2023 14:30,29.565
4375,06/12/2023 15:00,29.59
4376,06/12/2023 15:30,29.565
4377,06/12/2023 16:00,29.565
4378,06/12/2023 16:30,29.565
4379,06/12/2023 17:00,29.59
4380,06/12/2023 17:30,29.59
4381,06/12/2023 18:00,29.59
4382,06/12/2023 18:30,29.59
4383,06/12/2023 19:00,29.64
4384,06/12/2023 19:30,29.64
4385,06/12/2023 20:00,29.64
4386,06/12/2023 20:30,29.64
4387,06/12/2023 21:00,29.64
4388,06/12/2023 21:30,29.64
4389,06/12/2023 22:00,29.59
4390,06/12/2023 22:30,29.565
4391,06/12/2023 23:00,29.565
4392,06/12/2023 23:30,29.54
4393,6/13/23 0:00,29.54
4394,6/13/23 0:30,29.54
4395,6/13/23 1:00,29.54
4396,6/13/23 1:30,29.54
4397,6/13/23 2:00,29.515
4398,6/13/23 2:30,29.515
4399,6/13/23 3:00,29.515
4400,6/13/23 3:30,29.515
4401,6/13/23 4:00,29.49
4402,6/13/23 4:30,29.49
4403,6/13/23 5:00,29.49
4404,6/13/23 5:30,29.439
4405,6/13/23 6:00,29.34
4406,6/13/23 6:30,29.29
4407,6/13/23 7:00,29.315
4408,6/13/23 7:30,29.365
4409,6/13/23 8:00,29.414
4410,6/13/23 8:30,29.414
4411,6/13/23 9:00,29.439
4412,6/13/23 9:30,29.464
4413,6/13/23 10:00,29.49
4414,6/13/23 10:30,29.515
4415,6/13/23 11:00,29.54
4416,6/13/23 11:30,29.59
4417,6/13/23 12:00,29.615
4418,6/13/23 12:30,29.615
4419,6/13/23 13:00,29.565
4420,6/13/23 13:30,29.615
4421,6/13/23 14:00,29.615
4422,6/13/23 14:30,29.69
4423,6/13/23 15:00,29.715
4424,6/13/23 15:30,29.715
4425,6/13/23 16:00,29.665
4426,6/13/23 16:30,29.69
4427,6/13/23 17:00,29.665
4428,6/13/23 17:30,29.665
4429,6/13/23 18:00,29.64
4430,6/13/23 18:30,29.64
4431,6/13/23 19:00,29.64
4432,6/13/23 19:30,29.64
4433,6/13/23 20:00,29.64
4434,6/13/23 20:30,29.615
4435,6/13/23 21:00,29.615
4436,6/13/23 21:30,29.615
4437,6/13/23 22:00,29.59
4438,6/13/23 22:30,29.565
4439,6/13/23 23:00,29.54
4440,6/13/23 23:30,29.54
4441,6/14/23 0:00,29.515
4442,6/14/23 0:30,29.515
4443,6/14/23 1:00,29.54
4444,6/14/23 1:30,29.54
4445,6/14/23 2:00,29.54
4446,6/14/23 2:30,29.565
4447,6/14/23 3:00,29.565
4448,6/14/23 3:30,29.565
4449,6/14/23 4:00,29.54
4450,6/14/23 4:30,29.54
4451,6/14/23 5:00,29.515
4452,6/14/23 5:30,29.515
4453,6/14/23 6:00,29.515
4454,6/14/23 6:30,29.49
4455,6/14/23 7:00,29.49
4456,6/14/23 7:30,29.49
4457,6/14/23 8:00,29.464
4458,6/14/23 8:30,29.464
4459,6/14/23 9:00,29.49
4460,6/14/23 9:30,29.515
4461,6/14/23 10:00,29.54
4462,6/14/23 10:30,29.54
4463,6/14/23 11:00,29.49
4464,6/14/23 11:30,29.54
4465,6/14/23 12:00,29.665
4466,6/14/23 12:30,29.74
4467,6/14/23 13:00,29.74
4468,6/14/23 13:30,29.54
4469,6/14/23 14:00,29.49
4470,6/14/23 14:30,29.49
4471,6/14/23 15:00,29.49
4472,6/14/23 15:30,29.49
4473,6/14/23 16:00,29.49
4474,6/14/23 16:30,29.49
4475,6/14/23 17:00,29.54
4476,6/14/23 17:30,29.565
4477,6/14/23 18:00,29.54
4478,6/14/23 18:30,29.765
4479,6/14/23 19:00,29.74
4480,6/14/23 19:30,29.715
4481,6/14/23 20:00,29.765
4482,6/14/23 20:30,29.79
4483,6/14/23 21:00,29.815
4484,6/14/23 21:30,29.815
4485,6/14/23 22:00,29.815
4486,6/14/23 22:30,29.815
4487,6/14/23 23:00,29.815
4488,6/14/23 23:30,29.815
4489,6/15/23 0:00,29.815
4490,6/15/23 0:30,29.815
4491,6/15/23 1:00,29.815
4492,6/15/23 1:30,29.815
4493,6/15/23 2:00,29.815
4494,6/15/23 2:30,29.815
4495,6/15/23 3:00,29.815
4496,6/15/23 3:30,29.79
4497,6/15/23 4:00,29.74
4498,6/15/23 4:30,29.74
4499,6/15/23 5:00,29.715
4500,6/15/23 5:30,29.715
4501,6/15/23 6:00,29.69
4502,6/15/23 6:30,29.69
4503,6/15/23 7:00,29.665
4504,6/15/23 7:30,29.665
4505,6/15/23 8:00,29.69
4506,6/15/23 8:30,29.715
4507,6/15/23 9:00,29.715
4508,6/15/23 9:30,29.74
4509,6/15/23 10:00,29.765
4510,6/15/23 10:30,29.815
4511,6/15/23 11:00,29.84
4512,6/15/23 11:30,29.865
4513,6/15/23 12:00,29.865
4514,6/15/23 12:30,29.89
4515,6/15/23 13:00,29.89
4516,6/15/23 13:30,29.84
4517,6/15/23 14:00,29.84
4518,6/15/23 14:30,29.715
4519,6/15/23 15:00,29.715
4520,6/15/23 15:30,29.715
4521,6/15/23 16:00,29.69
4522,6/15/23 16:30,29.665
4523,6/15/23 17:00,29.665
4524,6/15/23 17:30,29.69
4525,6/15/23 18:00,29.69
4526,6/15/23 18:30,29.715
4527,6/15/23 19:00,29.715
4528,6/15/23 19:30,29.916
4529,6/15/23 20:00,29.941
4530,6/15/23 20:30,29.84
4531,6/15/23 21:00,29.79
4532,6/15/23 21:30,29.79
4533,6/15/23 22:00,29.815
4534,6/15/23 22:30,29.84
4535,6/15/23 23:00,29.916
4536,6/15/23 23:30,29.865
4537,6/16/23 0:00,29.79
4538,6/16/23 0:30,29.74
4539,6/16/23 1:00,29.74
4540,6/16/23 1:30,29.715
4541,6/16/23 2:00,29.715
4542,6/16/23 2:30,29.69
4543,6/16/23 3:00,29.69
4544,6/16/23 3:30,29.69
4545,6/16/23 4:00,29.69
4546,6/16/23 4:30,29.69
4547,6/16/23 5:00,29.665
4548,6/16/23 5:30,29.665
4549,6/16/23 6:00,29.665
4550,6/16/23 6:30,29.665
4551,6/16/23 7:00,29.665
4552,6/16/23 7:30,29.665
4553,6/16/23 8:00,29.64
4554,6/16/23 8:30,29.64
4555,6/16/23 9:00,29.64
4556,6/16/23 9:30,29.69
4557,6/16/23 10:00,29.74
4558,6/16/23 10:30,29.765
4559,6/16/23 11:00,29.815
4560,6/16/23 11:30,29.84
4561,6/16/23 12:00,29.865
4562,6/16/23 12:30,29.89
4563,6/16/23 13:00,29.916
4564,6/16/23 13:30,29.941
4565,6/16/23 14:00,29.966
4566,6/16/23 14:30,29.941
4567,6/16/23 15:00,29.966
4568,6/16/23 15:30,29.966
4569,6/16/23 16:00,29.966
4570,6/16/23 16:30,29.966
4571,6/16/23 17:00,29.966
4572,6/16/23 17:30,29.966
4573,6/16/23 18:00,29.966
4574,6/16/23 18:30,29.966
4575,6/16/23 19:00,29.941
4576,6/16/23 19:30,29.916
4577,6/16/23 20:00,29.916
4578,6/16/23 20:30,29.916
4579,6/16/23 21:00,29.916
4580,6/16/23 21:30,29.89
4581,6/16/23 22:00,29.89
4582,6/16/23 22:30,29.916
4583,6/16/23 23:00,29.916
4584,6/16/23 23:30,29.941
4585,6/17/23 0:00,29.941
4586,6/17/23 0:30,29.941
4587,6/17/23 1:00,29.916
4588,6/17/23 1:30,29.916
4589,6/17/23 2:00,29.916
4590,6/17/23 2:30,29.916
4591,6/17/23 3:00,29.89
4592,6/17/23 3:30,29.89
4593,6/17/23 4:00,29.89
4594,6/17/23 4:30,29.865
4595,6/17/23 5:00,29.865
4596,6/17/23 5:30,29.84
4597,6/17/23 6:00,29.865
4598,6/17/23 6:30,29.865
4599,6/17/23 7:00,29.865
4600,6/17/23 7:30,29.865
4601,6/17/23 8:00,29.865
4602,6/17/23 8:30,29.865
4603,6/17/23 9:00,29.865
4604,6/17/23 9:30,29.84
4605,6/17/23 10:00,29.815
4606,6/17/23 10:30,29.815
4607,6/17/23 11:00,29.84
4608,6/17/23 11:30,29.84
4609,6/17/23 12:00,29.865
4610,6/17/23 12:30,29.89
4611,6/17/23 13:00,29.865
4612,6/17/23 13:30,29.865
4613,6/17/23 14:00,29.89
4614,6/17/23 14:30,29.941
4615,6/17/23 15:00,29.991
4616,6/17/23 15:30,30.041
4617,6/17/23 16:00,30.041
4618,6/17/23 16:30,30.016
4619,6/17/23 17:00,30.016
4620,6/17/23 17:30,30.016
4621,6/17/23 18:00,30.016
4622,6/17/23 18:30,30.041
4623,6/17/23 19:00,30.091
4624,6/17/23 19:30,30.142
4625,6/17/23 20:00,30.091
4626,6/17/23 20:30,30.066
4627,6/17/23 21:00,30.091
4628,6/17/23 21:30,30.091
4629,6/17/23 22:00,30.066
4630,6/17/23 22:30,30.066
4631,6/17/23 23:00,30.041
4632,6/17/23 23:30,30.016
4633,6/18/23 0:00,29.966
4634,6/18/23 0:30,29.966
4635,6/18/23 1:00,29.991
4636,6/18/23 1:30,29.991
4637,6/18/23 2:00,30.016
4638,6/18/23 2:30,30.016
4639,6/18/23 3:00,29.991
4640,6/18/23 3:30,30.016
4641,6/18/23 4:00,29.991
4642,6/18/23 4:30,29.991
4643,6/18/23 5:00,29.966
4644,6/18/23 5:30,29.966
4645,6/18/23 6:00,29.765
4646,6/18/23 6:30,29.74
4647,6/18/23 7:00,29.815
4648,6/18/23 7:30,29.815
4649,6/18/23 8:00,29.79
4650,6/18/23 8:30,29.765
4651,6/18/23 9:00,29.765
4652,6/18/23 9:30,29.815
4653,6/18/23 10:00,29.89
4654,6/18/23 10:30,29.916
4655,6/18/23 11:00,29.941
4656,6/18/23 11:30,29.966
4657,6/18/23 12:00,30.041
4658,6/18/23 12:30,30.066
4659,6/18/23 13:00,30.091
4660,6/18/23 13:30,30.091
4661,6/18/23 14:00,30.117
4662,6/18/23 14:30,30.142
4663,6/18/23 15:00,30.142
4664,6/18/23 15:30,30.117
4665,6/18/23 16:00,30.117
4666,6/18/23 16:30,30.117
4667,6/18/23 17:00,30.117
4668,6/18/23 17:30,30.142
4669,6/18/23 18:00,30.167
4670,6/18/23 18:30,30.217
4671,6/18/23 19:00,30.217
4672,6/18/23 19:30,30.167
4673,6/18/23 20:00,30.117
4674,6/18/23 20:30,30.117
4675,6/18/23 21:00,30.117
4676,6/18/23 21:30,30.117
4677,6/18/23 22:00,30.117
4678,6/18/23 22:30,30.117
4679,6/18/23 23:00,30.117
4680,6/18/23 23:30,30.117
4681,6/19/23 0:00,30.066
4682,6/19/23 0:30,30.041
4683,6/19/23 1:00,30.041
4684,6/19/23 1:30,30.041
4685,6/19/23 2:00,30.016
4686,6/19/23 2:30,30.016
4687,6/19/23 3:00,30.016
4688,6/19/23 3:30,30.016
4689,6/19/23 4:00,30.041
4690,6/19/23 4:30,29.991
4691,6/19/23 5:00,29.966
4692,6/19/23 5:30,29.966
4693,6/19/23 6:00,29.966
4694,6/19/23 6:30,29.941
4695,6/19/23 7:00,29.865
4696,6/19/23 7:30,29.84
4697,6/19/23 8:00,29.815
4698,6/19/23 8:30,29.84
4699,6/19/23 9:00,29.865
4700,6/19/23 9:30,29.916
4701,6/19/23 10:00,29.991
4702,6/19/23 10:30,30.016
4703,6/19/23 11:00,30.041
4704,6/19/23 11:30,30.091
4705,6/19/23 12:00,30.117
4706,6/19/23 12:30,30.142
4707,6/19/23 13:00,30.167
4708,6/19/23 13:30,30.142
4709,6/19/23 14:00,30.167
4710,6/19/23 14:30,30.217
4711,6/19/23 15:00,30.268
4712,6/19/23 15:30,30.293
4713,6/19/23 16:00,30.268
4714,6/19/23 16:30,30.268
4715,6/19/23 17:00,30.268
4716,6/19/23 17:30,30.268
4717,6/19/23 18:00,30.268
4718,6/19/23 18:30,30.268
4719,6/19/23 19:00,30.293
4720,6/19/23 19:30,30.343
4721,6/19/23 20:00,30.419
4722,6/19/23 20:30,30.419
4723,6/19/23 21:00,30.444
4724,6/19/23 21:30,30.419
4725,6/19/23 22:00,30.394
4726,6/19/23 22:30,30.369
4727,6/19/23 23:00,30.369
4728,6/19/23 23:30,30.268
4729,6/20/23 0:00,30.318
4730,6/20/23 0:30,30.293
4731,6/20/23 1:00,30.268
4732,6/20/23 1:30,30.243
4733,6/20/23 2:00,30.243
4734,6/20/23 2:30,30.217
4735,6/20/23 3:00,30.217
4736,6/20/23 3:30,30.192
4737,6/20/23 4:00,30.167
4738,6/20/23 4:30,30.142
4739,6/20/23 5:00,30.117
4740,6/20/23 5:30,30.142
4741,6/20/23 6:00,30.041
4742,6/20/23 6:30,30.016
4743,6/20/23 7:00,29.941
4744,6/20/23 7:30,29.916
4745,6/20/23 8:00,29.966
4746,6/20/23 8:30,29.991
4747,6/20/23 9:00,30.016
4748,6/20/23 9:30,30.066
4749,6/20/23 10:00,30.117
4750,6/20/23 10:30,30.192
4751,6/20/23 11:00,30.217
4752,6/20/23 11:30,30.243
4753,6/20/23 12:00,30.293
4754,6/20/23 12:30,30.318
4755,6/20/23 13:00,30.343
4756,6/20/23 13:30,30.318
4757,6/20/23 14:00,30.318
4758,6/20/23 14:30,30.343
4759,6/20/23 15:00,30.394
4760,6/20/23 15:30,30.394
4761,6/20/23 16:00,30.369
4762,6/20/23 16:30,30.369
4763,6/20/23 17:00,30.369
4764,6/20/23 17:30,30.419
4765,6/20/23 18:00,30.369
4766,6/20/23 18:30,30.343
4767,6/20/23 19:00,30.318
4768,6/20/23 19:30,30.318
4769,6/20/23 20:00,30.318
4770,6/20/23 20:30,30.293
4771,6/20/23 21:00,30.268
4772,6/20/23 21:30,30.268
4773,6/20/23 22:00,30.268
4774,6/20/23 22:30,30.369
4775,6/20/23 23:00,30.419
4776,6/20/23 23:30,30.419
4777,6/21/23 0:00,30.394
4778,6/21/23 0:30,30.394
4779,6/21/23 1:00,30.343
4780,6/21/23 1:30,30.343
4781,6/21/23 2:00,30.318
4782,6/21/23 2:30,30.318
4783,6/21/23 3:00,30.293
4784,6/21/23 3:30,30.268
4785,6/21/23 4:00,30.268
4786,6/21/23 4:30,30.217
4787,6/21/23 5:00,30.217
4788,6/21/23 5:30,30.192
4789,6/21/23 6:00,30.192
4790,6/21/23 6:30,30.217
4791,6/21/23 7:00,30.217
4792,6/21/23 7:30,30.167
4793,6/21/23 8:00,30.167
4794,6/21/23 8:30,30.167
4795,6/21/23 9:00,30.167
4796,6/21/23 9:30,30.167
4797,6/21/23 10:00,30.167
4798,6/21/23 10:30,30.192
4799,6/21/23 11:00,30.192
4800,6/21/23 11:30,30.192
4801,6/21/23 12:00,30.217
4802,6/21/23 12:30,30.243
4803,6/21/23 13:00,30.268
4804,6/21/23 13:30,30.268
4805,6/21/23 14:00,30.268
4806,6/21/23 14:30,30.293
4807,6/21/23 15:00,30.318
4808,6/21/23 15:30,30.318
4809,6/21/23 16:00,30.318
4810,6/21/23 16:30,30.343
4811,6/21/23 17:00,30.369
4812,6/21/23 17:30,30.394
4813,6/21/23 18:00,30.369
4814,6/21/23 18:30,30.394
4815,6/21/23 19:00,30.394
4816,6/21/23 19:30,30.369
4817,6/21/23 20:00,30.318
4818,6/21/23 20:30,30.318
4819,6/21/23 21:00,30.268
4820,6/21/23 21:30,30.268
4821,6/21/23 22:00,30.217
4822,6/21/23 22:30,30.192
4823,6/21/23 23:00,30.192
4824,6/21/23 23:30,30.167
4825,6/22/23 0:00,30.167
4826,6/22/23 0:30,30.142
4827,6/22/23 1:00,30.142
4828,6/22/23 1:30,29.991
4829,6/22/23 2:00,30.117
4830,6/22/23 2:30,30.117
4831,6/22/23 3:00,30.091
4832,6/22/23 3:30,30.091
4833,6/22/23 4:00,29.84
4834,6/22/23 4:30,29.89
4835,6/22/23 5:00,29.966
4836,6/22/23 5:30,29.84
4837,6/22/23 6:00,29.865
4838,6/22/23 6:30,29.941
4839,6/22/23 7:00,29.815
4840,6/22/23 7:30,29.916
4841,6/22/23 8:00,29.916
4842,6/22/23 8:30,29.79
4843,6/22/23 9:00,29.815
4844,6/22/23 9:30,29.865
4845,6/22/23 10:00,29.941
4846,6/22/23 10:30,29.991
4847,6/22/23 11:00,30.041
4848,6/22/23 11:30,30.041
4849,6/22/23 12:00,30.091
4850,6/22/23 12:30,30.117
4851,6/22/23 13:00,30.142
4852,6/22/23 13:30,30.192
4853,6/22/23 14:00,30.217
4854,6/22/23 14:30,30.217
4855,6/22/23 15:00,30.243
4856,6/22/23 15:30,30.243
4857,6/22/23 16:00,30.243
4858,6/22/23 16:30,30.268
4859,6/22/23 17:00,30.293
4860,6/22/23 17:30,30.268
4861,6/22/23 18:00,30.369
4862,6/22/23 18:30,30.343
4863,6/22/23 19:00,30.419
4864,6/22/23 19:30,30.369
4865,6/22/23 20:00,30.343
4866,6/22/23 20:30,30.318
4867,6/22/23 21:00,30.318
4868,6/22/23 21:30,30.268
4869,6/22/23 22:00,30.243
4870,6/22/23 22:30,30.243
4871,6/22/23 23:00,30.243
4872,6/22/23 23:30,30.243
4873,6/23/23 0:00,30.243
4874,6/23/23 0:30,30.243
4875,6/23/23 1:00,30.243
4876,6/23/23 1:30,30.243
4877,6/23/23 2:00,30.217
4878,6/23/23 2:30,30.217
4879,6/23/23 3:00,30.192
4880,6/23/23 3:30,30.117
4881,6/23/23 4:00,30.066
4882,6/23/23 4:30,30.066
4883,6/23/23 5:00,30.066
4884,6/23/23 5:30,30.066
4885,6/23/23 6:00,30.016
4886,6/23/23 6:30,29.991
4887,6/23/23 7:00,29.941
4888,6/23/23 7:30,29.966
