#,"Date Time, GMT-05:00",temp
1669,4/18/23 5:00,27.358
1670,4/18/23 5:30,27.358
1671,4/18/23 6:00,27.382
1672,4/18/23 6:30,27.481
1673,4/18/23 7:00,27.481
1674,4/18/23 7:30,27.456
1675,4/18/23 8:00,27.431
1676,4/18/23 8:30,27.407
1677,4/18/23 9:00,27.382
1678,4/18/23 9:30,27.382
1679,4/18/23 10:00,27.382
1680,4/18/23 10:30,27.554
1681,4/18/23 11:00,27.53
1682,4/18/23 11:30,27.554
1683,4/18/23 12:00,27.456
1684,4/18/23 12:30,27.456
1685,4/18/23 13:00,27.456
1686,4/18/23 13:30,27.431
1687,4/18/23 14:00,27.481
1688,4/18/23 14:30,27.554
1689,4/18/23 15:00,27.53
1690,4/18/23 15:30,27.481
1691,4/18/23 16:00,27.604
1692,4/18/23 16:30,27.481
1693,4/18/23 17:00,27.431
1694,4/18/23 17:30,27.431
1695,4/18/23 18:00,27.653
1696,4/18/23 18:30,27.677
1697,4/18/23 19:00,27.702
1698,4/18/23 19:30,27.554
1699,4/18/23 20:00,27.53
1700,4/18/23 20:30,27.407
1701,4/18/23 21:00,27.382
1702,4/18/23 21:30,27.407
1703,4/18/23 22:00,27.382
1704,4/18/23 22:30,27.382
1705,4/18/23 23:00,27.333
1706,4/18/23 23:30,27.333
1707,4/19/23 0:00,27.407
1708,4/19/23 0:30,27.358
1709,4/19/23 1:00,27.382
1710,4/19/23 1:30,27.431
1711,4/19/23 2:00,27.431
1712,4/19/23 2:30,27.407
1713,4/19/23 3:00,27.382
1714,4/19/23 3:30,27.358
1715,4/19/23 4:00,27.431
1716,4/19/23 4:30,27.308
1717,4/19/23 5:00,27.308
1718,4/19/23 5:30,27.358
1719,4/19/23 6:00,27.333
1720,4/19/23 6:30,27.505
1721,4/19/23 7:00,27.431
1722,4/19/23 7:30,27.333
1723,4/19/23 8:00,27.333
1724,4/19/23 8:30,27.481
1725,4/19/23 9:00,27.431
1726,4/19/23 9:30,27.382
1727,4/19/23 10:00,27.358
1728,4/19/23 10:30,27.308
1729,4/19/23 11:00,27.333
1730,4/19/23 11:30,27.382
1731,4/19/23 12:00,27.308
1732,4/19/23 12:30,27.358
1733,4/19/23 13:00,27.333
1734,4/19/23 13:30,27.407
1735,4/19/23 14:00,27.456
1736,4/19/23 14:30,27.431
1737,4/19/23 15:00,27.456
1738,4/19/23 15:30,27.407
1739,4/19/23 16:00,27.431
1740,4/19/23 16:30,27.407
1741,4/19/23 17:00,27.505
1742,4/19/23 17:30,27.382
1743,4/19/23 18:00,27.407
1744,4/19/23 18:30,27.407
1745,4/19/23 19:00,27.358
1746,4/19/23 19:30,27.358
1747,4/19/23 20:00,27.382
1748,4/19/23 20:30,27.407
1749,4/19/23 21:00,27.481
1750,4/19/23 21:30,27.481
1751,4/19/23 22:00,27.53
1752,4/19/23 22:30,27.481
1753,4/19/23 23:00,27.505
1754,4/19/23 23:30,27.505
1755,4/20/23 0:00,27.308
1756,4/20/23 0:30,27.308
1757,4/20/23 1:00,27.456
1758,4/20/23 1:30,27.481
1759,4/20/23 2:00,27.333
1760,4/20/23 2:30,27.407
1761,4/20/23 3:00,27.407
1762,4/20/23 3:30,27.554
1763,4/20/23 4:00,27.53
1764,4/20/23 4:30,27.53
1765,4/20/23 5:00,27.604
1766,4/20/23 5:30,27.554
1767,4/20/23 6:00,27.407
1768,4/20/23 6:30,27.481
1769,4/20/23 7:00,27.505
1770,4/20/23 7:30,27.505
1771,4/20/23 8:00,27.481
1772,4/20/23 8:30,27.431
1773,4/20/23 9:00,27.481
1774,4/20/23 9:30,27.481
1775,4/20/23 10:00,27.407
1776,4/20/23 10:30,27.407
1777,4/20/23 11:00,27.431
1778,4/20/23 11:30,27.431
1779,4/20/23 12:00,27.431
1780,4/20/23 12:30,27.431
1781,4/20/23 13:00,27.431
1782,4/20/23 13:30,27.407
1783,4/20/23 14:00,27.481
1784,4/20/23 14:30,27.431
1785,4/20/23 15:00,27.407
1786,4/20/23 15:30,27.505
1787,4/20/23 16:00,27.505
1788,4/20/23 16:30,27.456
1789,4/20/23 17:00,27.431
1790,4/20/23 17:30,27.481
1791,4/20/23 18:00,27.505
1792,4/20/23 18:30,27.53
1793,4/20/23 19:00,27.53
1794,4/20/23 19:30,27.751
1795,4/20/23 20:00,27.677
1796,4/20/23 20:30,27.653
1797,4/20/23 21:00,27.579
1798,4/20/23 21:30,27.677
1799,4/20/23 22:00,27.677
1800,4/20/23 22:30,27.677
1801,4/20/23 23:00,27.604
1802,4/20/23 23:30,27.554
1803,4/21/23 0:00,27.53
1804,4/21/23 0:30,27.481
1805,4/21/23 1:00,27.505
1806,4/21/23 1:30,27.456
1807,4/21/23 2:00,27.431
1808,4/21/23 2:30,27.407
1809,4/21/23 3:00,27.382
1810,4/21/23 3:30,27.358
1811,4/21/23 4:00,27.407
1812,4/21/23 4:30,27.431
1813,4/21/23 5:00,27.505
1814,4/21/23 5:30,27.431
1815,4/21/23 6:00,27.554
1816,4/21/23 6:30,27.677
1817,4/21/23 7:00,27.727
1818,4/21/23 7:30,27.801
1819,4/21/23 8:00,27.875
1820,4/21/23 8:30,27.924
1821,4/21/23 9:00,27.949
1822,4/21/23 9:30,27.949
1823,4/21/23 10:00,27.875
1824,4/21/23 10:30,27.727
1825,4/21/23 11:00,27.751
1826,4/21/23 11:30,27.825
1827,4/21/23 12:00,27.825
1828,4/21/23 12:30,27.776
1829,4/21/23 13:00,27.776
1830,4/21/23 13:30,27.727
1831,4/21/23 14:00,27.653
1832,4/21/23 14:30,27.702
1833,4/21/23 15:00,27.751
1834,4/21/23 15:30,27.801
1835,4/21/23 16:00,27.85
1836,4/21/23 16:30,27.85
1837,4/21/23 17:00,27.801
1838,4/21/23 17:30,27.776
1839,4/21/23 18:00,27.825
1840,4/21/23 18:30,27.825
1841,4/21/23 19:00,27.727
1842,4/21/23 19:30,27.776
1843,4/21/23 20:00,27.776
1844,4/21/23 20:30,27.776
1845,4/21/23 21:00,27.801
1846,4/21/23 21:30,27.801
1847,4/21/23 22:00,27.801
1848,4/21/23 22:30,27.801
1849,4/21/23 23:00,27.776
1850,4/21/23 23:30,27.751
1851,4/22/23 0:00,27.751
1852,4/22/23 0:30,27.751
1853,4/22/23 1:00,27.653
1854,4/22/23 1:30,27.554
1855,4/22/23 2:00,27.579
1856,4/22/23 2:30,27.628
1857,4/22/23 3:00,27.407
1858,4/22/23 3:30,27.579
1859,4/22/23 4:00,27.382
1860,4/22/23 4:30,27.554
1861,4/22/23 5:00,27.579
1862,4/22/23 5:30,27.604
1863,4/22/23 6:00,27.53
1864,4/22/23 6:30,27.554
1865,4/22/23 7:00,27.579
1866,4/22/23 7:30,27.653
1867,4/22/23 8:00,27.899
1868,4/22/23 8:30,27.702
1869,4/22/23 9:00,27.751
1870,4/22/23 9:30,27.949
1871,4/22/23 10:00,27.899
1872,4/22/23 10:30,28.122
1873,4/22/23 11:00,27.949
1874,4/22/23 11:30,27.974
1875,4/22/23 12:00,27.998
1876,4/22/23 12:30,28.221
1877,4/22/23 13:00,28.27
1878,4/22/23 13:30,28.122
1879,4/22/23 14:00,28.245
1880,4/22/23 14:30,28.122
1881,4/22/23 15:00,28.295
1882,4/22/23 15:30,28.221
1883,4/22/23 16:00,28.196
1884,4/22/23 16:30,28.072
1885,4/22/23 17:00,28.023
1886,4/22/23 17:30,27.899
1887,4/22/23 18:00,27.875
1888,4/22/23 18:30,27.875
1889,4/22/23 19:00,27.875
1890,4/22/23 19:30,27.727
1891,4/22/23 20:00,27.727
1892,4/22/23 20:30,27.702
1893,4/22/23 21:00,27.702
1894,4/22/23 21:30,27.653
1895,4/22/23 22:00,27.579
1896,4/22/23 22:30,27.579
1897,4/22/23 23:00,27.53
1898,4/22/23 23:30,27.382
1899,4/23/23 0:00,27.333
1900,4/23/23 0:30,27.308
1901,4/23/23 1:00,27.333
1902,4/23/23 1:30,27.308
1903,4/23/23 2:00,27.308
1904,4/23/23 2:30,27.284
1905,4/23/23 3:00,27.235
1906,4/23/23 3:30,27.235
1907,4/23/23 4:00,27.21
1908,4/23/23 4:30,27.186
1909,4/23/23 5:00,27.186
1910,4/23/23 5:30,27.186
1911,4/23/23 6:00,27.284
1912,4/23/23 6:30,27.358
1913,4/23/23 7:00,27.382
1914,4/23/23 7:30,27.382
1915,4/23/23 8:00,27.407
1916,4/23/23 8:30,27.604
1917,4/23/23 9:00,27.604
1918,4/23/23 9:30,27.751
1919,4/23/23 10:00,27.875
1920,4/23/23 10:30,27.974
1921,4/23/23 11:00,28.048
1922,4/23/23 11:30,28.196
1923,4/23/23 12:00,28.097
1924,4/23/23 12:30,28.221
1925,4/23/23 13:00,28.147
1926,4/23/23 13:30,28.221
1927,4/23/23 14:00,28.221
1928,4/23/23 14:30,28.221
1929,4/23/23 15:00,28.196
1930,4/23/23 15:30,28.245
1931,4/23/23 16:00,28.221
1932,4/23/23 16:30,28.245
1933,4/23/23 17:00,28.196
1934,4/23/23 17:30,28.122
1935,4/23/23 18:00,27.949
1936,4/23/23 18:30,27.801
1937,4/23/23 19:00,27.776
1938,4/23/23 19:30,27.875
1939,4/23/23 20:00,27.677
1940,4/23/23 20:30,27.579
1941,4/23/23 21:00,27.776
1942,4/23/23 21:30,27.776
1943,4/23/23 22:00,27.727
1944,4/23/23 22:30,27.727
1945,4/23/23 23:00,27.653
1946,4/23/23 23:30,27.677
1947,4/24/23 0:00,27.702
1948,4/24/23 0:30,27.702
1949,4/24/23 1:00,27.677
1950,4/24/23 1:30,27.677
1951,4/24/23 2:00,27.776
1952,4/24/23 2:30,27.505
1953,4/24/23 3:00,27.751
1954,4/24/23 3:30,27.875
1955,4/24/23 4:00,27.776
1956,4/24/23 4:30,27.702
1957,4/24/23 5:00,27.727
1958,4/24/23 5:30,27.751
1959,4/24/23 6:00,27.751
1960,4/24/23 6:30,27.481
1961,4/24/23 7:00,27.481
1962,4/24/23 7:30,27.628
1963,4/24/23 8:00,27.456
1964,4/24/23 8:30,27.677
1965,4/24/23 9:00,27.579
1966,4/24/23 9:30,27.628
1967,4/24/23 10:00,27.801
1968,4/24/23 10:30,27.974
1969,4/24/23 11:00,27.998
1970,4/24/23 11:30,28.072
1971,4/24/23 12:00,28.097
1972,4/24/23 12:30,28.147
1973,4/24/23 13:00,28.171
1974,4/24/23 13:30,28.196
1975,4/24/23 14:00,28.196
1976,4/24/23 14:30,28.171
1977,4/24/23 15:00,27.974
1978,4/24/23 15:30,27.998
1979,4/24/23 16:00,27.776
1980,4/24/23 16:30,27.776
1981,4/24/23 17:00,27.727
1982,4/24/23 17:30,27.776
1983,4/24/23 18:00,27.85
1984,4/24/23 18:30,27.85
1985,4/24/23 19:00,27.825
1986,4/24/23 19:30,27.825
1987,4/24/23 20:00,27.677
1988,4/24/23 20:30,27.653
1989,4/24/23 21:00,27.727
1990,4/24/23 21:30,27.653
1991,4/24/23 22:00,27.579
1992,4/24/23 22:30,27.505
1993,4/24/23 23:00,27.481
1994,4/24/23 23:30,27.481
1995,4/25/23 0:00,27.505
1996,4/25/23 0:30,27.456
1997,4/25/23 1:00,27.431
1998,4/25/23 1:30,27.751
1999,4/25/23 2:00,27.677
2000,4/25/23 2:30,27.776
2001,4/25/23 3:00,27.677
2002,4/25/23 3:30,27.702
2003,4/25/23 4:00,27.628
2004,4/25/23 4:30,27.628
2005,4/25/23 5:00,27.628
2006,4/25/23 5:30,27.628
2007,4/25/23 6:00,27.604
2008,4/25/23 6:30,27.628
2009,4/25/23 7:00,27.727
2010,4/25/23 7:30,27.801
2011,4/25/23 8:00,27.875
2012,4/25/23 8:30,28.122
2013,4/25/23 9:00,28.147
2014,4/25/23 9:30,28.171
2015,4/25/23 10:00,28.221
2016,4/25/23 10:30,28.245
2017,4/25/23 11:00,27.825
2018,4/25/23 11:30,27.85
2019,4/25/23 12:00,27.974
2020,4/25/23 12:30,27.998
2021,4/25/23 13:00,28.072
2022,4/25/23 13:30,27.974
2023,4/25/23 14:00,27.875
2024,4/25/23 14:30,27.801
2025,4/25/23 15:00,27.825
2026,4/25/23 15:30,27.801
2027,4/25/23 16:00,27.677
2028,4/25/23 16:30,27.653
2029,4/25/23 17:00,27.604
2030,4/25/23 17:30,27.579
2031,4/25/23 18:00,27.579
2032,4/25/23 18:30,27.579
2033,4/25/23 19:00,27.53
2034,4/25/23 19:30,27.431
2035,4/25/23 20:00,27.382
2036,4/25/23 20:30,27.481
2037,4/25/23 21:00,27.481
2038,4/25/23 21:30,27.53
2039,4/25/23 22:00,27.653
2040,4/25/23 22:30,27.628
2041,4/25/23 23:00,27.677
2042,4/25/23 23:30,27.653
2043,4/26/23 0:00,27.653
2044,4/26/23 0:30,27.677
2045,4/26/23 1:00,27.677
2046,4/26/23 1:30,27.677
2047,4/26/23 2:00,27.653
2048,4/26/23 2:30,27.677
2049,4/26/23 3:00,27.604
2050,4/26/23 3:30,27.653
2051,4/26/23 4:00,27.628
2052,4/26/23 4:30,27.653
2053,4/26/23 5:00,27.653
2054,4/26/23 5:30,27.604
2055,4/26/23 6:00,27.628
2056,4/26/23 6:30,27.604
2057,4/26/23 7:00,27.53
2058,4/26/23 7:30,27.554
2059,4/26/23 8:00,27.604
2060,4/26/23 8:30,27.702
2061,4/26/23 9:00,27.776
2062,4/26/23 9:30,27.751
2063,4/26/23 10:00,27.751
2064,4/26/23 10:30,27.85
2065,4/26/23 11:00,27.776
2066,4/26/23 11:30,27.751
2067,4/26/23 12:00,27.801
2068,4/26/23 12:30,27.825
2069,4/26/23 13:00,27.776
2070,4/26/23 13:30,27.924
2071,4/26/23 14:00,27.85
2072,4/26/23 14:30,27.899
2073,4/26/23 15:00,27.949
2074,4/26/23 15:30,27.974
2075,4/26/23 16:00,28.048
2076,4/26/23 16:30,28.097
2077,4/26/23 17:00,28.394
2078,4/26/23 17:30,27.677
2079,4/26/23 18:00,27.604
2080,4/26/23 18:30,27.677
2081,4/26/23 19:00,27.677
2082,4/26/23 19:30,27.677
2083,4/26/23 20:00,27.702
2084,4/26/23 20:30,27.776
2085,4/26/23 21:00,27.801
2086,4/26/23 21:30,27.85
2087,4/26/23 22:00,27.751
2088,4/26/23 22:30,27.702
2089,4/26/23 23:00,27.776
2090,4/26/23 23:30,27.751
2091,4/27/23 0:00,27.776
2092,4/27/23 0:30,27.727
2093,4/27/23 1:00,27.702
2094,4/27/23 1:30,27.801
2095,4/27/23 2:00,27.801
2096,4/27/23 2:30,27.727
2097,4/27/23 3:00,27.677
2098,4/27/23 3:30,27.677
2099,4/27/23 4:00,27.727
2100,4/27/23 4:30,27.727
2101,4/27/23 5:00,27.751
2102,4/27/23 5:30,27.85
2103,4/27/23 6:00,27.801
2104,4/27/23 6:30,27.875
2105,4/27/23 7:00,27.899
2106,4/27/23 7:30,27.974
2107,4/27/23 8:00,27.974
2108,4/27/23 8:30,28.295
2109,4/27/23 9:00,28.32
2110,4/27/23 9:30,28.369
2111,4/27/23 10:00,28.468
2112,4/27/23 10:30,28.468
2113,4/27/23 11:00,28.493
2114,4/27/23 11:30,28.518
2115,4/27/23 12:00,28.369
2116,4/27/23 12:30,28.493
2117,4/27/23 13:00,28.221
2118,4/27/23 13:30,28.221
2119,4/27/23 14:00,28.295
2120,4/27/23 14:30,28.32
2121,4/27/23 15:00,28.345
2122,4/27/23 15:30,28.369
2123,4/27/23 16:00,28.196
2124,4/27/23 16:30,28.048
2125,4/27/23 17:00,27.998
2126,4/27/23 17:30,27.85
2127,4/27/23 18:00,27.751
2128,4/27/23 18:30,27.702
2129,4/27/23 19:00,27.677
2130,4/27/23 19:30,27.677
2131,4/27/23 20:00,27.677
2132,4/27/23 20:30,27.653
2133,4/27/23 21:00,27.677
2134,4/27/23 21:30,27.677
2135,4/27/23 22:00,27.604
2136,4/27/23 22:30,27.628
2137,4/27/23 23:00,27.825
2138,4/27/23 23:30,27.875
2139,4/28/23 0:00,27.875
2140,4/28/23 0:30,27.85
2141,4/28/23 1:00,27.924
2142,4/28/23 1:30,27.85
2143,4/28/23 2:00,27.825
2144,4/28/23 2:30,27.85
2145,4/28/23 3:00,27.85
2146,4/28/23 3:30,27.85
2147,4/28/23 4:00,27.899
2148,4/28/23 4:30,27.974
2149,4/28/23 5:00,27.949
2150,4/28/23 5:30,27.998
2151,4/28/23 6:00,27.998
2152,4/28/23 6:30,27.974
2153,4/28/23 7:00,28.196
2154,4/28/23 7:30,28.122
2155,4/28/23 8:00,28.171
2156,4/28/23 8:30,28.27
2157,4/28/23 9:00,28.369
2158,4/28/23 9:30,28.394
2159,4/28/23 10:00,28.444
2160,4/28/23 10:30,28.369
2161,4/28/23 11:00,28.171
2162,4/28/23 11:30,28.345
2163,4/28/23 12:00,28.32
2164,4/28/23 12:30,28.295
2165,4/28/23 13:00,28.32
2166,4/28/23 13:30,28.295
2167,4/28/23 14:00,28.27
2168,4/28/23 14:30,28.493
2169,4/28/23 15:00,28.568
2170,4/28/23 15:30,28.617
2171,4/28/23 16:00,28.642
2172,4/28/23 16:30,28.667
2173,4/28/23 17:00,28.642
2174,4/28/23 17:30,28.419
2175,4/28/23 18:00,28.394
2176,4/28/23 18:30,28.295
2177,4/28/23 19:00,28.097
2178,4/28/23 19:30,27.949
2179,4/28/23 20:00,27.85
2180,4/28/23 20:30,27.899
2181,4/28/23 21:00,27.875
2182,4/28/23 21:30,27.875
2183,4/28/23 22:00,27.899
2184,4/28/23 22:30,27.924
2185,4/28/23 23:00,27.949
2186,4/28/23 23:30,27.924
2187,4/29/23 0:00,27.875
2188,4/29/23 0:30,27.653
2189,4/29/23 1:00,27.776
2190,4/29/23 1:30,27.825
2191,4/29/23 2:00,27.801
2192,4/29/23 2:30,27.85
2193,4/29/23 3:00,27.85
2194,4/29/23 3:30,27.727
2195,4/29/23 4:00,27.702
2196,4/29/23 4:30,27.677
2197,4/29/23 5:00,27.751
2198,4/29/23 5:30,27.801
2199,4/29/23 6:00,27.85
2200,4/29/23 6:30,27.825
2201,4/29/23 7:00,27.949
2202,4/29/23 7:30,27.998
2203,4/29/23 8:00,28.048
2204,4/29/23 8:30,28.072
2205,4/29/23 9:00,28.048
2206,4/29/23 9:30,28.097
2207,4/29/23 10:00,28.122
2208,4/29/23 10:30,28.122
2209,4/29/23 11:00,28.171
2210,4/29/23 11:30,28.245
2211,4/29/23 12:00,28.196
2212,4/29/23 12:30,28.171
2213,4/29/23 13:00,28.196
2214,4/29/23 13:30,28.196
2215,4/29/23 14:00,28.122
2216,4/29/23 14:30,27.949
2217,4/29/23 15:00,27.899
2218,4/29/23 15:30,27.998
2219,4/29/23 16:00,28.048
2220,4/29/23 16:30,28.048
2221,4/29/23 17:00,28.072
2222,4/29/23 17:30,28.072
2223,4/29/23 18:00,27.974
2224,4/29/23 18:30,27.949
2225,4/29/23 19:00,27.998
2226,4/29/23 19:30,27.949
2227,4/29/23 20:00,27.949
2228,4/29/23 20:30,27.899
2229,4/29/23 21:00,27.924
2230,4/29/23 21:30,27.899
2231,4/29/23 22:00,27.899
2232,4/29/23 22:30,27.875
2233,4/29/23 23:00,27.801
2234,4/29/23 23:30,27.776
2235,4/30/23 0:00,27.801
2236,4/30/23 0:30,27.949
2237,4/30/23 1:00,27.924
2238,4/30/23 1:30,28.023
2239,4/30/23 2:00,28.072
2240,4/30/23 2:30,28.122
2241,4/30/23 3:00,28.122
2242,4/30/23 3:30,28.171
2243,4/30/23 4:00,28.221
2244,4/30/23 4:30,28.245
2245,4/30/23 5:00,28.245
2246,4/30/23 5:30,28.196
2247,4/30/23 6:00,28.295
2248,4/30/23 6:30,28.394
2249,4/30/23 7:00,28.419
2250,4/30/23 7:30,28.468
2251,4/30/23 8:00,28.493
2252,4/30/23 8:30,28.518
2253,4/30/23 9:00,28.543
2254,4/30/23 9:30,28.568
2255,4/30/23 10:00,28.568
2256,4/30/23 10:30,28.568
2257,4/30/23 11:00,28.568
2258,4/30/23 11:30,28.493
2259,4/30/23 12:00,28.32
2260,4/30/23 12:30,28.245
2261,4/30/23 13:00,27.949
2262,4/30/23 13:30,27.924
2263,4/30/23 14:00,28.196
2264,4/30/23 14:30,28.221
2265,4/30/23 15:00,28.122
2266,4/30/23 15:30,28.097
2267,4/30/23 16:00,28.295
2268,4/30/23 16:30,28.27
2269,4/30/23 17:00,28.171
2270,4/30/23 17:30,28.369
2271,4/30/23 18:00,28.369
2272,4/30/23 18:30,28.048
2273,4/30/23 19:00,27.924
2274,4/30/23 19:30,27.825
2275,4/30/23 20:00,27.702
2276,4/30/23 20:30,27.875
2277,4/30/23 21:00,27.974
2278,4/30/23 21:30,27.85
2279,4/30/23 22:00,27.899
2280,4/30/23 22:30,27.924
2281,4/30/23 23:00,27.899
2282,4/30/23 23:30,27.899
2283,05/01/2023 0:00,27.924
2284,05/01/2023 0:30,27.974
2285,05/01/2023 1:00,28.023
2286,05/01/2023 1:30,28.023
2287,05/01/2023 2:00,27.974
2288,05/01/2023 2:30,27.974
2289,05/01/2023 3:00,28.072
2290,05/01/2023 3:30,28.072
2291,05/01/2023 4:00,28.097
2292,05/01/2023 4:30,28.122
2293,05/01/2023 5:00,28.122
2294,05/01/2023 5:30,28.122
2295,05/01/2023 6:00,28.122
2296,05/01/2023 6:30,28.097
2297,05/01/2023 7:00,27.899
2298,05/01/2023 7:30,27.949
2299,05/01/2023 8:00,27.949
2300,05/01/2023 8:30,28.048
2301,05/01/2023 9:00,28.072
2302,05/01/2023 9:30,28.122
2303,05/01/2023 10:00,28.072
2304,05/01/2023 10:30,28.023
2305,05/01/2023 11:00,27.949
2306,05/01/2023 11:30,27.85
2307,05/01/2023 12:00,27.875
2308,05/01/2023 12:30,27.949
2309,05/01/2023 13:00,27.85
2310,05/01/2023 13:30,27.776
2311,05/01/2023 14:00,27.727
2312,05/01/2023 14:30,27.653
2313,05/01/2023 15:00,27.727
2314,05/01/2023 15:30,27.628
2315,05/01/2023 16:00,27.776
2316,05/01/2023 16:30,27.653
2317,05/01/2023 17:00,27.85
2318,05/01/2023 17:30,27.875
2319,05/01/2023 18:00,27.974
2320,05/01/2023 18:30,27.974
2321,05/01/2023 19:00,27.949
2322,05/01/2023 19:30,27.899
2323,05/01/2023 20:00,27.949
2324,05/01/2023 20:30,27.924
2325,05/01/2023 21:00,27.924
2326,05/01/2023 21:30,28.072
2327,05/01/2023 22:00,27.924
2328,05/01/2023 22:30,27.924
2329,05/01/2023 23:00,27.924
2330,05/01/2023 23:30,27.899
2331,05/02/2023 0:00,27.949
2332,05/02/2023 0:30,27.949
2333,05/02/2023 1:00,27.998
2334,05/02/2023 1:30,27.949
2335,05/02/2023 2:00,27.875
2336,05/02/2023 2:30,27.974
2337,05/02/2023 3:00,27.825
2338,05/02/2023 3:30,27.751
2339,05/02/2023 4:00,27.628
2340,05/02/2023 4:30,27.604
2341,05/02/2023 5:00,27.604
2342,05/02/2023 5:30,27.899
2343,05/02/2023 6:00,27.949
2344,05/02/2023 6:30,27.85
2345,05/02/2023 7:00,28.171
2346,05/02/2023 7:30,28.345
2347,05/02/2023 8:00,28.345
2348,05/02/2023 8:30,28.196
2349,05/02/2023 9:00,28.221
2350,05/02/2023 9:30,28.245
2351,05/02/2023 10:00,28.295
2352,05/02/2023 10:30,28.122
2353,05/02/2023 11:00,28.32
2354,05/02/2023 11:30,28.444
2355,05/02/2023 12:00,28.543
2356,05/02/2023 12:30,28.072
2357,05/02/2023 13:00,27.85
2358,05/02/2023 13:30,27.899
2359,05/02/2023 14:00,27.974
2360,05/02/2023 14:30,28.245
2361,05/02/2023 15:00,28.122
2362,05/02/2023 15:30,28.444
2363,05/02/2023 16:00,28.493
2364,05/02/2023 16:30,27.949
2365,05/02/2023 17:00,28.394
2366,05/02/2023 17:30,28.27
2367,05/02/2023 18:00,27.85
2368,05/02/2023 18:30,27.875
2369,05/02/2023 19:00,28.048
2370,05/02/2023 19:30,27.949
2371,05/02/2023 20:00,27.899
2372,05/02/2023 20:30,27.875
2373,05/02/2023 21:00,27.899
2374,05/02/2023 21:30,27.899
2375,05/02/2023 22:00,27.949
2376,05/02/2023 22:30,27.974
2377,05/02/2023 23:00,27.949
2378,05/02/2023 23:30,27.974
2379,05/03/2023 0:00,27.825
2380,05/03/2023 0:30,27.825
2381,05/03/2023 1:00,27.776
2382,05/03/2023 1:30,27.801
2383,05/03/2023 2:00,27.751
2384,05/03/2023 2:30,27.875
2385,05/03/2023 3:00,27.85
2386,05/03/2023 3:30,27.85
2387,05/03/2023 4:00,27.875
2388,05/03/2023 4:30,27.85
2389,05/03/2023 5:00,27.974
2390,05/03/2023 5:30,27.949
2391,05/03/2023 6:00,27.974
2392,05/03/2023 6:30,28.122
2393,05/03/2023 7:00,28.221
2394,05/03/2023 7:30,28.27
2395,05/03/2023 8:00,28.468
2396,05/03/2023 8:30,28.468
2397,05/03/2023 9:00,28.295
2398,05/03/2023 9:30,28.518
2399,05/03/2023 10:00,28.593
2400,05/03/2023 10:30,28.097
2401,05/03/2023 11:00,28.072
2402,05/03/2023 11:30,28.072
2403,05/03/2023 12:00,28.023
2404,05/03/2023 12:30,27.974
2405,05/03/2023 13:00,27.949
2406,05/03/2023 13:30,27.628
2407,05/03/2023 14:00,27.505
2408,05/03/2023 14:30,27.702
2409,05/03/2023 15:00,27.825
2410,05/03/2023 15:30,27.949
2411,05/03/2023 16:00,27.949
2412,05/03/2023 16:30,27.949
2413,05/03/2023 17:00,27.949
2414,05/03/2023 17:30,27.825
2415,05/03/2023 18:00,27.85
2416,05/03/2023 18:30,27.727
2417,05/03/2023 19:00,27.604
2418,05/03/2023 19:30,27.653
2419,05/03/2023 20:00,27.604
2420,05/03/2023 20:30,27.554
2421,05/03/2023 21:00,27.604
2422,05/03/2023 21:30,27.653
2423,05/03/2023 22:00,27.653
2424,05/03/2023 22:30,27.677
2425,05/03/2023 23:00,27.554
2426,05/03/2023 23:30,27.505
2427,05/04/2023 0:00,27.456
2428,05/04/2023 0:30,27.727
2429,05/04/2023 1:00,27.801
2430,05/04/2023 1:30,27.825
2431,05/04/2023 2:00,27.801
2432,05/04/2023 2:30,27.776
2433,05/04/2023 3:00,27.776
2434,05/04/2023 3:30,27.85
2435,05/04/2023 4:00,28.147
2436,05/04/2023 4:30,28.023
2437,05/04/2023 5:00,28.122
2438,05/04/2023 5:30,28.097
2439,05/04/2023 6:00,28.394
2440,05/04/2023 6:30,28.419
2441,05/04/2023 7:00,28.468
2442,05/04/2023 7:30,28.468
2443,05/04/2023 8:00,28.543
2444,05/04/2023 8:30,28.568
2445,05/04/2023 9:00,28.593
2446,05/04/2023 9:30,28.593
2447,05/04/2023 10:00,28.593
2448,05/04/2023 10:30,28.642
2449,05/04/2023 11:00,28.692
2450,05/04/2023 11:30,28.023
2451,05/04/2023 12:00,27.974
2452,05/04/2023 12:30,27.924
2453,05/04/2023 13:00,27.875
2454,05/04/2023 13:30,27.875
2455,05/04/2023 14:00,27.85
2456,05/04/2023 14:30,27.875
2457,05/04/2023 15:00,27.924
2458,05/04/2023 15:30,27.949
2459,05/04/2023 16:00,27.924
2460,05/04/2023 16:30,27.85
2461,05/04/2023 17:00,27.825
2462,05/04/2023 17:30,27.801
2463,05/04/2023 18:00,27.727
2464,05/04/2023 18:30,27.579
2465,05/04/2023 19:00,27.579
2466,05/04/2023 19:30,27.481
2467,05/04/2023 20:00,27.431
2468,05/04/2023 20:30,27.456
2469,05/04/2023 21:00,27.456
2470,05/04/2023 21:30,27.481
2471,05/04/2023 22:00,27.456
2472,05/04/2023 22:30,27.431
2473,05/04/2023 23:00,27.407
2474,05/04/2023 23:30,27.407
2475,05/05/2023 0:00,27.407
2476,05/05/2023 0:30,27.604
2477,05/05/2023 1:00,27.554
2478,05/05/2023 1:30,27.653
